# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3800000000000000044408921 0.0026078801997905620528584 -1.7472366359530679957856591 -0.0136493987329564074595378 -1.7472366359530679957856591 -0.0312196913190720924669019 -0.0385166509001639428833030 -0.0136493987329564074595378 -0.0385166509001639428833030 0.1377983509335772016601851 -1.7428363087270111186910526 0.0100953973375596025435774 0.0019684327597564014490639 0.0100953973375596025435774 1.7600213983735526479534883 0.0930598492335376892281573 0.0019684327597564014490639 0.0930598492335376892281573 -0.4732669510622087294393623 -0.0089990359560118624027147 -0.0115003056097183527922700 -0.0138131893528053682762557 -0.0115003056097183527922700 0.0392820932301349359794251 0.0034950406155701257276958 -0.0138131893528053682762557 0.0034950406155701257276958 -0.2584304501440188861494107 
0.3900000000000000133226763 0.0024925247500851340637373 -2.4907625523180088045194225 -0.0159560027832086753774021 -2.4907625523180088045194225 -0.0403732586160236439631888 -0.2822135229703465197914625 -0.0159560027832086753774021 -0.2822135229703465197914625 0.2000760391775912028222706 -2.4870897178017958850659852 0.0141623299668755409791432 0.2266558127450498116850497 0.0141623299668755409791432 2.5192842253282679010339962 0.1316688004634792574787383 0.2266558127450498116850497 0.1316688004634792574787383 -0.6965927071571206274924748 -0.0110649291650159881106319 0.0005873969265418649450539 -0.0214236829747489615494160 0.0005873969265418649450539 0.0456615025228461687833992 0.0131469973126333069396443 -0.0214236829747489615494160 0.0131469973126333069396443 -0.3792410462361677780940283 
0.4000000000000000222044605 -0.0009405724141546994467034 -3.1897244689648509563539847 -0.0122065569648993673540494 -3.1897244689648509563539847 -0.0393359533265486768782715 -0.6928506656315185363581577 -0.0122065569648993673540494 -0.6928506656315185363581577 0.2551976956285322284401218 -3.1891549646984396204629775 0.0168241354599095345456750 0.6115625812278900896856726 0.0168241354599095345456750 3.2478182164845739166025851 0.1683112208090506434210454 0.6115625812278900896856726 0.1683112208090506434210454 -0.8888903262524040504999334 -0.0064764924970702455672700 0.0263141964412622469948744 -0.0349702202912800311218611 0.0263141964412622469948744 0.0366920326572285557253927 0.0271573379369082802681223 -0.0349702202912800311218611 0.0271573379369082802681223 -0.4827472053167622956237892 
0.4100000000000000310862447 -0.0097555035432522179544845 -3.7698633192336226116481157 -0.0003481924646390034227932 -3.7698633192336226116481157 -0.0232329478424607681341651 -1.2402339945344398319804213 -0.0003481924646390034227932 -1.2402339945344398319804213 0.2968459429685063599713146 -3.7755628358828081658771225 0.0171377796640732049660016 1.1218082294584608149534688 0.0171377796640732049660016 3.8739961871310937269186070 0.2039122622600599288311685 1.1218082294584608149534688 0.2039122622600599288311685 -1.0189865009669045736728776 0.0090629005978193274972732 0.0551540806594282354002878 -0.0586894630214752632824116 0.0551540806594282354002878 0.0080287059622538500813782 0.0429090267106170125677167 -0.0586894630214752632824116 0.0429090267106170125677167 -0.5500148010029303202728101 
0.4199999999999999844568777 -0.0236125422093484901853166 -4.2113314278748914532002345 0.0177215463435113837475932 -4.2113314278748914532002345 0.0060506334019497778550778 -1.8566295183570074023293728 0.0177215463435113837475932 -1.8566295183570074023293728 0.3263673858018105722322844 -4.2259234389719662061679628 0.0154818437649816755680154 1.6900503857718072175941870 0.0154818437649816755680154 4.3743498222651497897572881 0.2412712107592319132898240 1.6900503857718072175941870 0.2412712107592319132898240 -1.0944483001524005771898373 0.0347579771733012854451061 0.0747422444232923866014318 -0.0924789392619572991893762 0.0747422444232923866014318 -0.0353528499205703339303142 0.0558668841406560687246063 -0.0924789392619572991893762 0.0558668841406560687246063 -0.5811599378763918632984087 
0.4299999999999999933386619 -0.0383238400021040578891096 -4.5273595786063589585523914 0.0359641269303273489188477 -4.5273595786063589585523914 0.0393373579733170899985772 -2.4605230506751252228525573 0.0359641269303273489188477 -2.4605230506751252228525573 0.3468426971958127880135692 -4.5510799704703428503194118 0.0136177240489235261422518 2.2449773693540104879673436 0.0136177240489235261422518 4.7520562634240164356924652 0.2785376141324112930774959 2.2449773693540104879673436 0.2785376141324112930774959 -1.1442947417551965205717579 0.0631164244045718109132892 0.0813986746163182228741562 -0.1285520555740424786250742 0.0813986746163182228741562 -0.0801219592508608524639158 0.0606749750699261958253317 -0.1285520555740424786250742 0.0606749750699261958253317 -0.5891314212493641289114521 
0.4400000000000000022204460 -0.0475316087064509423809611 -4.7309342114918884192320547 0.0476485560905813912424556 -4.7309342114918884192320547 0.0641646981322830378680067 -2.9740664414290458594791744 0.0476485560905813912424556 -2.9740664414290458594791744 0.3596674854458103975929362 -4.7614029656141934054858211 0.0138743054174213838874996 2.7212931782067633079691404 0.0138743054174213838874996 5.0084022325170289846596461 0.3080029372549713539974903 2.7212931782067633079691404 0.3080029372549713539974903 -1.1951504981575218344858058 0.0846419257841428962496622 0.0777692466376911362146984 -0.1557449130221731370404825 0.0777692466376911362146984 -0.1126309216125321172041751 0.0551504480651106854249832 -0.1557449130221731370404825 0.0551504480651106854249832 -0.5908947712773657823248641 
0.4500000000000000111022302 -0.0470117762251662588135481 -4.8113686282867487165049170 0.0507067224459572252204254 -4.8113686282867487165049170 0.0706598335431235513581782 -3.3284704278895866913501322 0.0507067224459572252204254 -3.3284704278895866913501322 0.3674068428117133744414957 -4.8460241229585268030177758 0.0179400657930698162467742 3.0531467629773709759888334 0.0179400657930698162467742 5.1260108818105836192557945 0.3219363580418497239321596 3.0531467629773709759888334 0.3219363580418497239321596 -1.2649454947087430678465125 0.0949691819423194305560543 0.0644721562943791071109700 -0.1690338514866067398667582 0.0644721562943791071109700 -0.1272942483184390238815098 0.0443200384152193788134255 -0.1690338514866067398667582 0.0443200384152193788134255 -0.6052578271209184679335635 
0.4600000000000000199840144 -0.0378224818096079412610422 -4.7363014149006534836416904 0.0499419115324118423338007 -4.7363014149006534836416904 0.0559800547762589542633016 -3.4653551213667515007443853 0.0499419115324118423338007 -3.4653551213667515007443853 0.3745721183825715949744506 -4.7755612604315258451492809 0.0257163350945969551575310 3.1761795849887235476671776 0.0257163350945969551575310 5.0737452856213192120549138 0.3190130815288247934091714 3.1761795849887235476671776 0.3190130815288247934091714 -1.3612417404270504839303157 0.0967293539023920678765478 0.0396164936949272572519476 -0.1738706666700280401016698 0.0396164936949272572519476 -0.1276617370272662144170539 0.0381777079758239754059268 -0.1738706666700280401016698 0.0381777079758239754059268 -0.6473638848481767515963270 
0.4700000000000000288657986 -0.0253959639350261473511594 -4.4822728927760779882305542 0.0528477609465471953598126 -4.4822728927760779882305542 0.0256994177973176793350341 -3.3520565567748148438909084 0.0528477609465471953598126 -3.3520565567748148438909084 0.3815845296360770855237377 -4.5298985010151664454269849 0.0348673124445191690012891 3.0551630562658100842554632 0.0348673124445191690012891 4.8337317515837039394455132 0.3050726669625851150691176 3.0551630562658100842554632 0.3050726669625851150691176 -1.4692590964201293068924770 0.0947448684373423805071823 0.0054839404146472025061709 -0.1797051064283516352837466 0.0054839404146472025061709 -0.1211463224864854498763478 0.0433012425458058972105313 -0.1797051064283516352837466 0.0433012425458058972105313 -0.7127905996504635410815354 
0.4799999999999999822364316 -0.0156945686316794091874627 -4.0727589294219130877650059 0.0624488353705080559419294 -4.0727589294219130877650059 -0.0082151308990306877444443 -3.0115851877437398442793892 0.0624488353705080559419294 -3.0115851877437398442793892 0.3806428914626040493907055 -4.1320569572653518264360173 0.0420677196726995314413067 2.7189275713930642908167101 0.0420677196726995314413067 4.4327849068082052497175027 0.2884137339091666363266597 2.7189275713930642908167101 0.2884137339091666363266597 -1.5491057538525103698390240 0.0909903935295428012430818 -0.0279156880225639586479147 -0.1897239449368188779487809 -0.0279156880225639586479147 -0.1137747590209666898042329 0.0565467647712331183962320 -0.1897239449368188779487809 0.0565467647712331183962320 -0.7699091737079055697279273 
0.4899999999999999911182158 -0.0117131996968299050693174 -3.5857523048200832249676751 0.0745161545848746498243997 -3.5857523048200832249676751 -0.0326101533080204869508023 -2.5335536377475578184714777 0.0745161545848746498243997 -2.5335536377475578184714777 0.3608848921393731923323855 -3.6550753445568493482653594 0.0454936711766696852410341 2.2616074905263983119141358 0.0454936711766696852410341 3.9467978781213748362688420 0.2742486690686706807262851 2.2616074905263983119141358 0.2742486690686706807262851 -1.5604760166524662690079595 0.0847723440741426498279409 -0.0471432128846979991987354 -0.1983568881808119022114312 -0.0471432128846979991987354 -0.1078443579184922840319416 0.0670658707757808836280589 -0.1983568881808119022114312 0.0670658707757808836280589 -0.7791023786782098614622782 
0.5000000000000000000000000 -0.0123520631142508777872147 -3.1139742160178727203856397 0.0822531220437898724640036 -3.1139742160178727203856397 -0.0399723587370132138474332 -2.0371555115284829540200917 0.0822531220437898724640036 -2.0371555115284829540200917 0.3166102335846354143278347 -3.1869407207188724662216828 0.0459757483418601411995219 1.7959003618855202688564532 0.0459757483418601411995219 3.4639055499120305903204553 0.2621998348597837091844553 1.7959003618855202688564532 0.2621998348597837091844553 -1.4915759286092851176874774 0.0765089602455942124903387 -0.0429780702344050302698975 -0.1988314256204380126025200 -0.0429780702344050302698975 -0.1021312568265280162904673 0.0643694526686423573735851 -0.1988314256204380126025200 0.0643694526686423573735851 -0.7229467244815008797331757 
0.5100000000000000088817842 -0.0134377609510884076654547 -2.7146686186539614737966986 0.0830191975430809442348945 -2.7146686186539614737966986 -0.0333783118154038632718894 -1.6108608551682135345828328 0.0830191975430809442348945 -1.6108608551682135345828328 0.2507628959119365119612155 -2.7855886515856238538901835 0.0457476391471465515525807 1.3965775958022101921329750 0.0457476391471465515525807 3.0400712821416622233527960 0.2485040296301515572174878 1.3965775958022101921329750 0.2485040296301515572174878 -1.3644991639729266985625600 0.0693921701724980605208160 -0.0145351560558467252787240 -0.1910677223708509564481517 -0.0145351560558467252787240 -0.0946778254450594269897579 0.0450559685772574242124122 -0.1910677223708509564481517 0.0450559685772574242124122 -0.6177935794909772404537307 
0.5200000000000000177635684 -0.0101018474344356651295485 -2.3986745842506538295424434 0.0794555527075057194119623 -2.3986745842506538295424434 -0.0252202780927547297318281 -1.2834726239438123407410330 0.0794555527075057194119623 -1.2834726239438123407410330 0.1751557533642981445698439 -2.4675191568458956226095324 0.0469806817981053073673969 1.0838709827161989718291579 0.0469806817981053073673969 2.6916885686794671528332401 0.2312553040777389490312288 1.0838709827161989718291579 0.2312553040777389490312288 -1.2220284192862198580087352 0.0663797623907217415606397 0.0308839361244091364921971 -0.1805176332354657131595843 0.0308839361244091364921971 -0.0864849005270074272511138 0.0135850696519360155528622 -0.1805176332354657131595843 0.0135850696519360155528622 -0.5013665165640145415792972 
0.5300000000000000266453526 -0.0001667043315343478486045 -2.1528200274651267953629485 0.0750441462696157662870533 -2.1528200274651267953629485 -0.0285799274218869192587533 -1.0408719217359823083768333 0.0750441462696157662870533 -1.0408719217359823083768333 0.1095346133917425995862871 -2.2248998403328830164582541 0.0515733169152488152287006 0.8472397818100854127720822 0.0515733169152488152287006 2.4164711447231108643052266 0.2131170334141750666301363 0.8472397818100854127720822 0.2131170334141750666301363 -1.1093130367318624340811084 0.0663154280714191302070759 0.0796037963773167794867547 -0.1709772418952374140044270 0.0796037963773167794867547 -0.0818483633126453058448391 -0.0212509198461635732957387 -0.1709772418952374140044270 -0.0212509198461635732957387 -0.4113319471919361092204781 
0.5400000000000000355271368 0.0133713752844014828469188 -1.9591408948584085880639805 0.0707350597359947125264412 -1.9591408948584085880639805 -0.0472716369547067014056374 -0.8555305494918700182083171 0.0707350597359947125264412 -0.8555305494918700182083171 0.0751699836859810177625008 -2.0402789605339997081046022 0.0608959832829845393309398 0.6708337089212863535436782 0.0608959832829845393309398 2.2067522078532157969732452 0.1986989546989651467256977 0.6708337089212863535436782 0.1986989546989651467256977 -1.0562673428308568812639123 0.0643552373034195351886311 0.1173359526867216590106935 -0.1613270164093714986730532 0.1173359526867216590106935 -0.0838606988936877739693188 -0.0514104222737549465538365 -0.1613270164093714986730532 -0.0514104222737549465538365 -0.3687353286356747084084873 
0.5500000000000000444089210 0.0241270279511352249424139 -1.8039833057236078772689325 0.0657722651556108262038691 -1.8039833057236078772689325 -0.0734384484384962149539078 -0.7061369731187211451484131 0.0657722651556108262038691 -0.7061369731187211451484131 0.0815751156686477796320389 -1.8953264594503780315903896 0.0744045425047061975698526 0.5435362305877068367365723 0.0744045425047061975698526 2.0520250530089407803302493 0.1907401030852240442214907 0.5435362305877068367365723 0.1907401030852240442214907 -1.0680989302176573385594338 0.0565049294822411313221622 0.1384125369656294401998764 -0.1486017914662990657692632 0.1384125369656294401998764 -0.0900433661373314375708787 -0.0746405747065916336246971 -0.1486017914662990657692632 -0.0746405747065916336246971 -0.3729112104338229150002348 
0.5600000000000000532907052 0.0277896476371498578339381 -1.6821685387577443027140589 0.0596601152265734679946974 -1.6821685387577443027140589 -0.0944134436566043955263439 -0.5862925525776295776481106 0.0596601152265734679946974 -0.5862925525776295776481106 0.1167746415201301735109496 -1.7785822769691919109646960 0.0883573947649739233067834 0.4609198680279332216436217 0.0883573947649739233067834 1.9407153761253919110885136 0.1887261476405354687635452 0.4609198680279332216436217 0.1887261476405354687635452 -1.1248467966391317851559961 0.0432167433612333853898413 0.1477708856551734617479354 -0.1316649193058989641968992 0.1477708856551734617479354 -0.0940868430740072897444648 -0.0945797812212511163076911 -0.1316649193058989641968992 -0.0945797812212511163076911 -0.4070506776786214642172013 
