# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3800000000000000044408921 -0.0000000000001117895051196 0.0000000000000131465839875 0.0000000000000052767619440 0.0000000000000131465839875 -0.0000000000000146771181891 -0.1457603099581929739780861 0.0000000000000052767619440 -0.1457603099581929739780861 -0.0000000000000616437950811 -0.0000000000000286717629804 -0.0000000000000053908740027 -0.1457603099581605832213427 -0.0000000000000053908740027 -0.0000000000000454059937706 0.0000000000000061706804540 -0.1457603099581605832213427 0.0000000000000061706804540 -0.0000000000000188152112146 0.0000000000000074950131037 -0.1457603099582135963707685 0.0000000000000093279268000 -0.1457603099582135963707685 -0.0000000000000756750785605 -0.0000000000000026040362919 0.0000000000000093279268000 -0.0000000000000026040362919 -0.0000000000001324976443465 
0.3900000000000000133226763 -0.0000000000001065338634874 0.0000000000000144290749393 0.0000000000000065333765179 0.0000000000000144290749393 -0.0000000000000150117793951 -0.3982277771152737400051080 0.0000000000000065333765179 -0.3982277771152737400051080 -0.0000000000000563034672700 -0.0000000000000214871375818 -0.0000000000000024111026125 -0.3982277771152166745416423 -0.0000000000000024111026125 -0.0000000000000427238809709 0.0000000000000066898009224 -0.3982277771152166745416423 0.0000000000000066898009224 -0.0000000000000224010102182 0.0000000000000103227406910 -0.3982277771152674117338677 0.0000000000000084636689753 -0.3982277771152674117338677 -0.0000000000000631542471330 -0.0000000000000003765249259 0.0000000000000084636689753 -0.0000000000000003765249259 -0.0000000000001183023855620 
0.4000000000000000222044605 -0.0000000000000862280783945 0.0000000000000152332474940 0.0000000000000066049265688 0.0000000000000152332474940 -0.0000000000000142604906800 -0.7566613091099909649273059 0.0000000000000066049265688 -0.7566613091099909649273059 -0.0000000000000453791328028 -0.0000000000000119162687080 -0.0000000000000005285331017 -0.7566613091099666510430666 -0.0000000000000005285331017 -0.0000000000000328754571843 0.0000000000000060623065459 -0.7566613091099666510430666 0.0000000000000060623065459 -0.0000000000000231740200754 0.0000000000000118770878906 -0.7566613091100181653914092 0.0000000000000061201767856 -0.7566613091100181653914092 -0.0000000000000470186526751 0.0000000000000012805588262 0.0000000000000061201767856 0.0000000000000012805588262 -0.0000000000000905892692447 
0.4100000000000000310862447 -0.0000000000000592789310508 0.0000000000000148618718488 0.0000000000000059877197851 0.0000000000000148618718488 -0.0000000000000127103330273 -1.0960676468711969544500562 0.0000000000000059877197851 -1.0960676468711969544500562 -0.0000000000000313311288318 -0.0000000000000011656598936 0.0000000000000003039729690 -1.0960676468711678666068110 0.0000000000000003039729690 -0.0000000000000188375041681 0.0000000000000048399952712 -1.0960676468711678666068110 0.0000000000000048399952712 -0.0000000000000230781162824 0.0000000000000122860812184 -1.0960676468712076125910926 0.0000000000000031511440895 -1.0960676468712076125910926 -0.0000000000000306001755298 0.0000000000000020374594351 0.0000000000000031511440895 0.0000000000000020374594351 -0.0000000000000582270931663 
0.4199999999999999844568777 -0.0000000000000357847266624 0.0000000000000132793313681 0.0000000000000051929706403 0.0000000000000132793313681 -0.0000000000000114082279085 -1.3291185238521832090441421 0.0000000000000051929706403 -1.3291185238521832090441421 -0.0000000000000186133354533 0.0000000000000080192560305 0.0000000000000002548028732 -1.3291185238521425748814409 0.0000000000000002548028732 -0.0000000000000055417748315 0.0000000000000038819295481 -1.3291185238521425748814409 0.0000000000000038819295481 -0.0000000000000236701745589 0.0000000000000105878444914 -1.3291185238521618927620693 0.0000000000000005274269865 -1.3291185238521618927620693 -0.0000000000000180379339324 0.0000000000000015442768584 0.0000000000000005274269865 0.0000000000000015442768584 -0.0000000000000308870985889 
0.4299999999999999933386619 -0.0000000000000200328739706 0.0000000000000112011733963 0.0000000000000046815850013 0.0000000000000112011733963 -0.0000000000000107005784276 -1.4224927159944635857158346 0.0000000000000046815850013 -1.4224927159944635857158346 -0.0000000000000096410624327 0.0000000000000143438016752 -0.0000000000000003920810663 -1.4224927159944800170165990 -0.0000000000000003920810663 0.0000000000000040843005417 0.0000000000000031866591579 -1.4224927159944800170165990 0.0000000000000031866591579 -0.0000000000000249686655605 0.0000000000000080450308553 -1.4224927159944678045633282 -0.0000000000000013005122995 -1.4224927159944678045633282 -0.0000000000000105014592664 -0.0000000000000001973216118 -0.0000000000000013005122995 -0.0000000000000001973216118 -0.0000000000000121350029235 
0.4400000000000000022204460 -0.0000000000000108067727161 0.0000000000000095141230072 0.0000000000000043223009918 0.0000000000000095141230072 -0.0000000000000096924817143 -1.3872860474688586407410185 0.0000000000000043223009918 -1.3872860474688586407410185 -0.0000000000000043602507435 0.0000000000000182326088904 -0.0000000000000012167402661 -1.3872860474688117893293793 -0.0000000000000012167402661 0.0000000000000103587010690 0.0000000000000027781173500 -1.3872860474688117893293793 0.0000000000000027781173500 -0.0000000000000251550172190 0.0000000000000060344293560 -1.3872860474687938037163804 -0.0000000000000023456086470 -1.3872860474687938037163804 -0.0000000000000067072474145 -0.0000000000000022541732654 -0.0000000000000023456086470 -0.0000000000000022541732654 -0.0000000000000010641033460 
0.4500000000000000111022302 -0.0000000000000056350363059 0.0000000000000086375761221 0.0000000000000039240695324 0.0000000000000086375761221 -0.0000000000000076380960978 -1.2591800169367315387347617 0.0000000000000039240695324 -1.2591800169367315387347617 -0.0000000000000015697467300 0.0000000000000202727070122 -0.0000000000000018981212158 -1.2591800169366687001115679 -0.0000000000000018981212158 0.0000000000000153505999915 0.0000000000000025984625084 -1.2591800169366687001115679 0.0000000000000025984625084 -0.0000000000000220940399232 0.0000000000000039521789798 -1.2591800169366380579560882 -0.0000000000000027656256783 -1.2591800169366380579560882 -0.0000000000000042701233900 -0.0000000000000032270344506 -0.0000000000000027656256783 -0.0000000000000032270344506 0.0000000000000040774775638 
0.4600000000000000199840144 -0.0000000000000029466940835 0.0000000000000084026676403 0.0000000000000031704337549 0.0000000000000084026676403 -0.0000000000000049940909007 -1.0806142138438463717875493 0.0000000000000031704337549 -1.0806142138438463717875493 -0.0000000000000000943430891 0.0000000000000205659317795 -0.0000000000000024485742122 -1.0806142138438215027917977 -0.0000000000000024485742122 0.0000000000000206181473707 0.0000000000000026217325290 -1.0806142138438215027917977 0.0000000000000026217325290 -0.0000000000000157453115047 0.0000000000000024185380737 -1.0806142138438123989629958 -0.0000000000000028201769164 -1.0806142138438123989629958 -0.0000000000000020414766615 -0.0000000000000024331593454 -0.0000000000000028201769164 -0.0000000000000024331593454 0.0000000000000046748103477 
0.4700000000000000288657986 -0.0000000000000019136621284 0.0000000000000084255461459 0.0000000000000020254199425 0.0000000000000084255461459 -0.0000000000000027268340065 -0.8871984058246665805214093 0.0000000000000020254199425 -0.8871984058246665805214093 0.0000000000000007716595818 0.0000000000000194308701346 -0.0000000000000029686230985 -0.8871984058247407434194542 -0.0000000000000029686230985 0.0000000000000260497977872 0.0000000000000024559953439 -0.8871984058247407434194542 0.0000000000000024559953439 -0.0000000000000082931478045 0.0000000000000008287968684 -0.8871984058246610294062862 -0.0000000000000027329593864 -0.8871984058246610294062862 0.0000000000000002095173648 -0.0000000000000005327470249 -0.0000000000000027329593864 -0.0000000000000005327470249 0.0000000000000022796805377 
0.4799999999999999822364316 -0.0000000000000017424576697 0.0000000000000083852448919 0.0000000000000010881257870 0.0000000000000083852448919 -0.0000000000000015013351955 -0.7001041220564440115126104 0.0000000000000010881257870 -0.7001041220564440115126104 0.0000000000000012458119553 0.0000000000000176942975717 -0.0000000000000033740846506 -0.7001041220587117530627097 -0.0000000000000033740846506 0.0000000000000303622541664 0.0000000000000021352614013 -0.7001041220587117530627097 0.0000000000000021352614013 -0.0000000000000020938537632 0.0000000000000000166145020 -0.7001041220563711808821949 -0.0000000000000025789936392 -0.7001041220563711808821949 0.0000000000000017355402720 0.0000000000000011906259446 -0.0000000000000025789936392 0.0000000000000011906259446 -0.0000000000000003068952988 
0.4899999999999999911182158 -0.0000000000000016929573043 0.0000000000000081818309802 0.0000000000000006292282033 0.0000000000000081818309802 -0.0000000000000013963416609 -0.5267940757988492928021174 0.0000000000000006292282033 -0.5267940757988492928021174 0.0000000000000014577712250 0.0000000000000161149536111 -0.0000000000000034920127907 -0.5267940758463610650963460 -0.0000000000000034920127907 0.0000000000000328798589593 0.0000000000000016897730414 -0.5267940758463610650963460 0.0000000000000016897730414 0.0000000000000021713501987 -0.0000000000000002716827833 -0.5267940757974410859176828 -0.0000000000000023282759230 -0.5267940757974410859176828 0.0000000000000022367649760 0.0000000000000020297184336 -0.0000000000000023282759230 0.0000000000000020297184336 -0.0000000000000013854782044 
0.5000000000000000000000000 -0.0000000000000012548121536 0.0000000000000078851185861 0.0000000000000009036591470 0.0000000000000078851185861 -0.0000000000000020788849461 -0.3671529918160354455380912 0.0000000000000009036591470 -0.3671529918160354455380912 0.0000000000000015777698958 0.0000000000000149105064098 -0.0000000000000033342178480 -0.3671529925997455423569704 -0.0000000000000033342178480 0.0000000000000341345110781 0.0000000000000015647617510 -0.3671529925997455423569704 0.0000000000000015647617510 0.0000000000000051227464660 0.0000000000000000453415794 -0.3671529917921114716250486 -0.0000000000000019747623933 -0.3671529917921114716250486 0.0000000000000020991972184 0.0000000000000022585356825 -0.0000000000000019747623933 0.0000000000000022585356825 -0.0000000000000004209546873 
0.5100000000000000088817842 -0.0000000000000002192597735 0.0000000000000076058767446 0.0000000000000016150658771 0.0000000000000076058767446 -0.0000000000000030418951655 -0.2182378789050931633397568 0.0000000000000016150658771 -0.2182378789050931633397568 0.0000000000000016705531647 0.0000000000000142279836639 -0.0000000000000030881088039 -0.2182378890464102827451143 -0.0000000000000030881088039 0.0000000000000347064781780 0.0000000000000017724202972 -0.2182378890464102827451143 0.0000000000000017724202972 0.0000000000000074158094680 0.0000000000000005532651258 -0.2182378785946897936653954 -0.0000000000000015414359456 -0.2182378785946897936653954 0.0000000000000020580792910 0.0000000000000024657399112 -0.0000000000000015414359456 0.0000000000000024657399112 0.0000000000000015216464279 
0.5200000000000000177635684 0.0000000000000014851328174 0.0000000000000072472338998 0.0000000000000021919211467 0.0000000000000072472338998 -0.0000000000000039224597524 -0.0731117772001595861430800 0.0000000000000021919211467 -0.0731117772001595861430800 0.0000000000000016185613331 0.0000000000000143284062120 -0.0000000000000030180283817 -0.0731118802726678923553649 -0.0000000000000030180283817 0.0000000000000341276463925 0.0000000000000025134662274 -0.0731118802726678923553649 0.0000000000000025134662274 0.0000000000000090884290414 0.0000000000000010072504631 -0.0731117741425407197120023 -0.0000000000000008306910788 -0.0731117741425407197120023 0.0000000000000021528307378 0.0000000000000028120012471 -0.0000000000000008306910788 0.0000000000000028120012471 0.0000000000000032980511890 
0.5300000000000000266453526 0.0000000000000044060127101 0.0000000000000065685263215 0.0000000000000021756441743 0.0000000000000065685263215 -0.0000000000000048059800531 0.0866289061353927164477184 0.0000000000000021756441743 0.0866289061353927164477184 0.0000000000000012922393793 0.0000000000000154201656310 -0.0000000000000032927498940 0.0866280820347569008310629 -0.0000000000000032927498940 0.0000000000000319013928938 0.0000000000000041755316451 0.0866280820347569008310629 0.0000000000000041755316451 0.0000000000000099571203662 0.0000000000000008195463895 0.0866289288041476174262456 0.0000000000000008165224932 0.0866289288041476174262456 0.0000000000000026214224805 0.0000000000000030792604203 0.0000000000000008165224932 0.0000000000000030792604203 0.0000000000000050129897380 
0.5400000000000000355271368 0.0000000000000097852196176 0.0000000000000052725345546 0.0000000000000019901735710 0.0000000000000052725345546 -0.0000000000000062488793864 0.3008936646754791222058145 0.0000000000000019901735710 0.3008936646754791222058145 0.0000000000000007157508368 0.0000000000000175749005596 -0.0000000000000037856908346 0.3008884708629117610279025 -0.0000000000000037856908346 0.0000000000000281872886777 0.0000000000000069448177912 0.3008884708629117610279025 0.0000000000000069448177912 0.0000000000000100504078262 -0.0000000000000002207744954 0.3008937889808625532062081 0.0000000000000044160531942 0.3008937889808625532062081 0.0000000000000034008578792 0.0000000000000032473237723 0.0000000000000044160531942 0.0000000000000032473237723 0.0000000000000081147637859 
0.5500000000000000444089210 0.0000000000000189747720106 0.0000000000000029682860764 0.0000000000000017796993333 0.0000000000000029682860764 -0.0000000000000089365389154 0.6338355113520903749702029 0.0000000000000017796993333 0.6338355113520903749702029 0.0000000000000001552305475 0.0000000000000209190158623 -0.0000000000000040323590740 0.6338096392277003943149793 -0.0000000000000040323590740 0.0000000000000229781074118 0.0000000000000113362636925 0.6338096392277003943149793 0.0000000000000113362636925 0.0000000000000098257772514 -0.0000000000000015943643655 0.6338359955277657054040219 0.0000000000000106343029250 0.6338359955277657054040219 0.0000000000000042072717629 0.0000000000000037895478666 0.0000000000000106343029250 0.0000000000000037895478666 0.0000000000000130331179654 
0.5600000000000000532907052 0.0000000000000316096570700 -0.0000000000000004987127581 0.0000000000000024473017837 -0.0000000000000004987127581 -0.0000000000000129191845716 1.1566483805263916284644665 0.0000000000000024473017837 1.1566483805263916284644665 0.0000000000000000034415395 0.0000000000000253983161292 -0.0000000000000034674827799 1.1565461429534218407155777 -0.0000000000000034674827799 0.0000000000000157864975676 0.0000000000000165576557294 1.1565461429534218407155777 0.0000000000000165576557294 0.0000000000000098337585948 -0.0000000000000028763744382 1.1566495641561960194820813 0.0000000000000188351911498 1.1566495641561960194820813 0.0000000000000049898253609 0.0000000000000053151346104 0.0000000000000188351911498 0.0000000000000053151346104 0.0000000000000204026165609 
