# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3599999999999998756550212 0.1727654654858712945930677 -0.0000000000000000049826150 0.0495302355145557648974375 -0.0000000000000000049826150 0.0190157285503826239958514 0.0000000000000000752949687 0.0495302355145557648974375 0.0000000000000000752949687 -0.0144107890965832537849556 0.0000000000000000377762733 0.1185189403461546081564038 0.0000000000000004328745071 0.1185189403461546081564038 -0.0000000000000000526935072 -0.0096318761679517472806822 0.0000000000000004328745071 -0.0096318761679517472806822 0.0000000000000003630491198 -0.0013204146558741117548075 -0.0000000000000000908979466 0.1789965883624608233848363 -0.0000000000000000908979466 0.0211528700826669226187082 0.0000000000000001687945580 0.1789965883624608233848363 0.0000000000000001687945580 -0.0135656485351939998240667 
2.3700000000000001065814104 0.1060951846546638321910905 -0.0000000000000000028661951 0.0217276561059358587491008 -0.0000000000000000028661951 0.0165053481741541281657693 0.0000000000000000718984093 0.0217276561059358587491008 0.0000000000000000718984093 -0.0195956021384992608302955 0.0000000000000000225878028 0.0814663017037142861420662 0.0000000000000003518722376 0.0814663017037142861420662 -0.0000000000000000332518543 -0.0088422912352727148915799 0.0000000000000003518722376 -0.0088422912352727148915799 0.0000000000000002687222591 -0.0074245650648209092145602 -0.0000000000000000523474869 0.1044118527112864458494812 -0.0000000000000000523474869 0.0140008905389493662485556 0.0000000000000001213917130 0.1044118527112864458494812 0.0000000000000001213917130 -0.0321655718025870285270429 
2.3799999999999998934185896 0.0657465442336691990865560 -0.0000000000000000013634479 0.0061413949261014955105509 -0.0000000000000000013634479 0.0154819397358841644857241 0.0000000000000000696078653 0.0061413949261014955105509 0.0000000000000000696078653 -0.0213300984561361241242938 0.0000000000000000213457333 0.0579556398372562120435703 0.0000000000000002371211697 0.0579556398372562120435703 -0.0000000000000000150342531 -0.0091250609412747690080137 0.0000000000000002371211697 -0.0091250609412747690080137 0.0000000000000001876291254 -0.0094226495303980223328111 -0.0000000000000000407489287 0.0619453025428523262885250 -0.0000000000000000407489287 0.0081979442397743206016880 0.0000000000000000542885717 0.0619453025428523262885250 0.0000000000000000542885717 -0.0392447186933895797444904 
2.3900000000000001243449788 0.0444006848001584839003009 -0.0000000000000000049528274 -0.0011116656759697365278866 -0.0000000000000000049528274 0.0158627479254054050417100 0.0000000000000000731179323 -0.0011116656759697365278866 0.0000000000000000731179323 -0.0210603934281951218898676 0.0000000000000000153848747 0.0448437870511882857860186 0.0000000000000002063821281 0.0448437870511882857860186 -0.0000000000000000051017169 -0.0093337355625363223332602 0.0000000000000002063821281 -0.0093337355625363223332602 0.0000000000000001588788529 -0.0098846774140241046302524 -0.0000000000000000355920443 0.0411563479824093927939010 -0.0000000000000000355920443 0.0046051503686688729025112 0.0000000000000000176914750 0.0411563479824093927939010 0.0000000000000000176914750 -0.0393518331107938074131525 
2.3999999999999999111821580 0.0332658079310075502355026 -0.0000000000000000082805242 -0.0040852373286482859121582 -0.0000000000000000082805242 0.0170273415352937933231470 0.0000000000000000715172191 -0.0040852373286482859121582 0.0000000000000000715172191 -0.0199559590583749078829268 0.0000000000000000094680437 0.0376759166430997924357449 0.0000000000000001641634001 0.0376759166430997924357449 -0.0000000000000000009556244 -0.0093536181032525412409884 0.0000000000000001641634001 -0.0093536181032525412409884 0.0000000000000001272801550 -0.0099186188446147918740259 -0.0000000000000000290107322 0.0313581921877887637162274 -0.0000000000000000290107322 0.0025764613461283377392197 -0.0000000000000000086710927 0.0313581921877887637162274 -0.0000000000000000086710927 -0.0365190008894269446670933 
2.4100000000000001421085472 0.0267051026317363174311659 -0.0000000000000000037700939 -0.0052375742059647045420490 -0.0000000000000000037700939 0.0184565491950113014230084 0.0000000000000000780788181 -0.0052375742059647045420490 0.0000000000000000780788181 -0.0186297668117601997184174 0.0000000000000000049896199 0.0333864216614199321719880 0.0000000000000001574191827 0.0333864216614199321719880 -0.0000000000000000003301033 -0.0094559298450418386577931 0.0000000000000001574191827 -0.0094559298450418386577931 0.0000000000000000971785003 -0.0097661365633437795252814 -0.0000000000000000204246582 0.0261737337377206495669935 -0.0000000000000000204246582 0.0012250153939025391468948 -0.0000000000000000330085830 0.0261737337377206495669935 -0.0000000000000000330085830 -0.0329465283430737179704018 
2.4199999999999999289457264 0.0221245015061461262895204 -0.0000000000000000005859445 -0.0056609980991324040933144 -0.0000000000000000005859445 0.0199073559435407158868525 0.0000000000000000814214187 -0.0056609980991324040933144 0.0000000000000000814214187 -0.0173110732608939554832972 0.0000000000000000029269706 0.0304720178452096181198616 0.0000000000000001556958976 0.0304720178452096181198616 0.0000000000000000030172611 -0.0098454102675353937640379 0.0000000000000001556958976 -0.0098454102675353937640379 0.0000000000000000822319917 -0.0094494718838147220146828 -0.0000000000000000132353215 0.0228168217454189879711546 -0.0000000000000000132353215 0.0000199838222782824360654 -0.0000000000000000354932136 0.0228168217454189879711546 -0.0000000000000000354932136 -0.0294644608209528313658154 
2.4300000000000001598721155 0.0185447740229241590792508 0.0000000000000000042472700 -0.0057570353664951725083943 0.0000000000000000042472700 0.0213226390552705424852320 0.0000000000000000843448568 -0.0057570353664951725083943 0.0000000000000000843448568 -0.0160597607316936424881604 0.0000000000000000041870449 0.0283217277891914670506779 0.0000000000000001463672271 0.0283217277891914670506779 0.0000000000000000062899140 -0.0106009426423864204502845 0.0000000000000001463672271 -0.0106009426423864204502845 0.0000000000000000467383956 -0.0089961085866745518768717 -0.0000000000000000082078350 0.0202827307875747715748549 -0.0000000000000000082078350 -0.0012401533141982053459057 -0.0000000000000000353636934 0.0202827307875747715748549 -0.0000000000000000353636934 -0.0262776760733435463257557 
2.4399999999999999467092948 0.0156030727938847851160586 -0.0000000000000000020202103 -0.0056691463377253406563661 -0.0000000000000000020202103 0.0227212629166517673939829 0.0000000000000000835661597 -0.0056691463377253406563661 0.0000000000000000835661597 -0.0148802125612812578825395 0.0000000000000000101897263 0.0266905508980946233610343 0.0000000000000001406345566 0.0266905508980946233610343 0.0000000000000000058290611 -0.0117529228923613643376100 0.0000000000000001406345566 -0.0117529228923613643376100 0.0000000000000000100855403 -0.0084479833079727194300457 -0.0000000000000000054836437 0.0182159888132747589672977 -0.0000000000000000054836437 -0.0026076413228949498791798 -0.0000000000000000708709338 0.0182159888132747589672977 -0.0000000000000000708709338 -0.0233921386912066230079343 
2.4500000000000001776356839 0.0131314701939725039792073 -0.0000000000000000432298542 -0.0054585104906286806628057 -0.0000000000000000432298542 0.0241472878079938280126981 0.0000000000000000755649400 -0.0054585104906286806628057 0.0000000000000000755649400 -0.0137602928344345998984410 0.0000000000000000770092960 0.0254633079444906845756336 0.0000000000000001715735570 0.0254633079444906845756336 0.0000000000000000052133029 -0.0133444903125526891096708 0.0000000000000001715735570 -0.0133444903125526891096708 0.0000000000000001129741094 -0.0078408009289999448798714 -0.0000000000000000290220241 0.0164581036679273401412971 -0.0000000000000000290220241 -0.0040980972462579630041790 -0.0000000000000001770911298 0.0164581036679273401412971 -0.0000000000000001770911298 -0.0207675268299886937872767 
2.4599999999999999644728632 0.0110265068000563876138287 -0.0000000000000004033546039 -0.0051588842104770740032427 -0.0000000000000004033546039 0.0256668187894901304868522 0.0000000000000000093782083 -0.0051588842104770740032427 0.0000000000000000093782083 -0.0126826807495948098297722 0.0000000000000007982195410 0.0245837414069916618264422 0.0000000000000005232821160 0.0245837414069916618264422 0.0000000000000000025552063 -0.0154683296845736367730595 0.0000000000000005232821160 -0.0154683296845736367730595 0.0000000000000016248667693 -0.0071985102832131412850525 -0.0000000000000003222558186 0.0149126299488556973010800 -0.0000000000000003222558186 -0.0057353663434539349855190 -0.0000000000000010107031165 0.0149126299488556973010800 -0.0000000000000010107031165 -0.0183572959622021920911283 
2.4700000000000001953992523 0.0092151206645737747391589 -0.0000000000000034012592050 -0.0047920989376195556250226 -0.0000000000000034012592050 0.0273865234164826672202953 -0.0000000000000006043816183 -0.0047920989376195556250226 -0.0000000000000006043816183 -0.0116290597433999966930918 0.0000000000000067884846129 0.0240448425406761014111456 0.0000000000000036097152568 0.0240448425406761014111456 0.0000000000000000023165236 -0.0183029194625791702399908 0.0000000000000036097152568 -0.0183029194625791702399908 0.0000000000000144921023105 -0.0065363696581169682467416 -0.0000000000000027888843095 0.0135109802100619631748391 -0.0000000000000027888843095 -0.0075706200923262110397127 -0.0000000000000074820410850 0.0135109802100619631748391 -0.0000000000000074820410850 -0.0161185524100802418656642 
2.4799999999999999822364316 0.0076429393325750990401124 -0.0000000000000225649364767 -0.0043723181829974843912168 -0.0000000000000225649364767 0.0294701441070756194051672 -0.0000000000000045480895695 -0.0043723181829974843912168 -0.0000000000000045480895695 -0.0105798400501656859190591 0.0000000000000451210088880 0.0238885057922148986986333 0.0000000000000233793396144 0.0238885057922148986986333 0.0000000000000000066662952 -0.0221502611192327669709101 0.0000000000000233793396144 -0.0221502611192327669709101 0.0000000000000970451223026 -0.0058636512674483751844656 -0.0000000000000185966882771 0.0121993469450667278014544 -0.0000000000000185966882771 -0.0096937683538936818966603 -0.0000000000000488133091336 0.0121993469450667278014544 -0.0000000000000488133091336 -0.0140125426046359621845561 
2.4900000000000002131628207 0.0062667663202289908969123 -0.0000000000001168181982781 -0.0039072612190647719454528 -0.0000000000001168181982781 0.0321197209694202012730813 -0.0000000000000239866351278 -0.0039072612190647719454528 -0.0000000000000239866351278 -0.0095111503699336179262769 0.0000000000002336387195130 0.0241848424682373913663369 0.0000000000001205909556625 0.0241848424682373913663369 0.0000000000000000099207805 -0.0274281176932923524691699 0.0000000000001205909556625 -0.0274281176932923524691699 0.0000000000005032206896528 -0.0051839623831048632293661 -0.0000000000000963556117347 0.0109284186829356078779485 -0.0000000000000963556117347 -0.0122242489556534349171013 -0.0000000000002519665491956 0.0109284186829356078779485 -0.0000000000002519665491956 -0.0120014722706517119876768 
2.5000000000000000000000000 0.0050507631272338881361916 -0.0000000000004711127853303 -0.0034000625215377480205226 -0.0000000000004711127853303 0.0354596896508168613060263 -0.0000000000000970554692819 -0.0034000625215377480205226 -0.0000000000000970554692819 -0.0083942823183993410529613 0.0000000000009422340279498 0.0249580960229414533513292 0.0000000000004859695151669 0.0249580960229414533513292 0.0000000000000000111680351 -0.0344975786300048756216619 0.0000000000004859695151669 -0.0344975786300048756216619 0.0000000000020301509075180 -0.0044957899758447600682687 -0.0000000000003886475184083 0.0096484743767203950959299 -0.0000000000003886475184083 -0.0152386425319670261446792 -0.0000000000010154906162862 0.0096484743767203950959299 -0.0000000000010154906162862 -0.0100487586097350260067040 
2.5100000000000002309263891 0.0039672756314982409939218 -0.0000000000014796970070953 -0.0028537495568483639031554 -0.0000000000014796970070953 0.0392731577966557304781858 -0.0000000000003050778108705 -0.0028537495568483639031554 -0.0000000000003050778108705 -0.0072023859934255383963286 0.0000000000029593985572198 0.0260388231617305100640269 0.0000000000015260897991517 0.0260388231617305100640269 0.0000000000000000123401899 -0.0432049724942277016404013 0.0000000000015260897991517 -0.0432049724942277016404013 0.0000000000063770318858210 -0.0037957109310297314913596 -0.0000000000012207267643764 0.0083143057923921702412340 -0.0000000000012207267643764 -0.0185992283497199914488185 -0.0000000000031890267943019 0.0083143057923921702412340 -0.0000000000031890267943019 -0.0081288606158999784923047 
2.5200000000000000177635684 0.0030008481746365417430766 -0.0000000000036194709137126 -0.0022786613719477772331545 -0.0000000000036194709137126 0.0426884409987458510182812 -0.0000000000007464112344632 -0.0022786613719477772331545 -0.0000000000007464112344632 -0.0059264958787318897104335 0.0000000000072389496232225 0.0269079618891934872759730 0.0000000000037327574550157 0.0269079618891934872759730 0.0000000000000000081354315 -0.0522518189043596967269245 0.0000000000037327574550157 -0.0522518189043596967269245 0.0000000000155993672790160 -0.0030847592606632911506337 -0.0000000000029860463439581 0.0069009368103570686500681 -0.0000000000029860463439581 -0.0217453711904753918537914 -0.0000000000078002933768969 0.0069009368103570686500681 -0.0000000000078002933768969 -0.0062480273323844599808741 
2.5300000000000002486899575 0.0021521612469167731435116 -0.0000000000068951545548415 -0.0017003033328835237113913 -0.0000000000068951545548415 0.0441525533285160379226575 -0.0000000000014220370498971 -0.0017003033328835237113913 -0.0000000000014220370498971 -0.0045971002330551999359720 0.0000000000137903182407403 0.0267172412577072818096191 0.0000000000071108360172430 0.0267172412577072818096191 -0.0000000000000000044804894 -0.0589528675927030593184597 0.0000000000071108360172430 -0.0589528675927030593184597 0.0000000000297175156937824 -0.0023768466634115762749213 -0.0000000000056885000019921 0.0054260756841344763221069 -0.0000000000056885000019921 -0.0236663650200865036121733 -0.0000000000148594467993681 0.0054260756841344763221069 -0.0000000000148594467993681 -0.0044659426605783590288890 
