# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3399999999999998578914528 -0.0000000000000009650048972 0.0000009235283985320025716 -0.0000003207508380206652011 0.0000009235283985320025716 0.0000005876779414203377981 0.1307309588963160296160027 -0.0000003207508380206652011 0.1307309588963160296160027 -0.0000000000000027099986382 -0.0000018470567967632061677 -0.0000002938389738126294563 0.1307351543404561000638608 -0.0000002938389738126294563 0.0000000000000027432071075 -0.0000003207508377468753005 0.1307351543404561000638608 -0.0000003207508377468753005 -0.0000000000000070533747057 0.0000006415016826740741999 -0.8239409217077731106826377 -0.0000000000000084440379151 -0.8239409217077731106826377 0.0000006415016747026518979 0.0000000000000042826383732 -0.0000000000000084440379151 0.0000000000000042826383732 0.0000000000000058544943038 
2.3500000000000000888178420 -0.0000000000000022245564759 0.0000009644129880714441893 0.0000000370149320018535950 0.0000009644129880714441893 0.0000010205882971691417050 0.0982199576446319416733743 0.0000000370149320018535950 0.0982199576446319416733743 -0.0000000000000060652979536 -0.0000019288259793498487141 -0.0000005102941497296318128 0.0982241555423467860297393 -0.0000005102941497296318128 -0.0000000000000016516734397 0.0000000370149325708173121 0.0982241555423467860297393 0.0000000370149325708173121 -0.0000000000000019543367279 -0.0000000740298542394971182 -0.8748860185200341144096114 -0.0000000000000044522312420 -0.8748860185200341144096114 -0.0000000740298639438006393 0.0000000000000013572110825 -0.0000000000000044522312420 0.0000000000000013572110825 0.0000000000000071689207700 
2.3599999999999998756550212 -0.0000000000000021891735664 0.0000010738097873957507599 0.0000004783500128703651935 0.0000010738097873957507599 0.0000013366961989309381492 0.0637745439556548637805022 0.0000004783500128703651935 0.0637745439556548637805022 -0.0000000000000068694466933 -0.0000021476195763211214734 -0.0000006683480961250742625 0.0637788008665786804174402 -0.0000006683480961250742625 -0.0000000000000028729831735 0.0000004783500136612878196 0.0637788008665786804174402 0.0000004783500136612878196 0.0000000000000007233220968 -0.0000009567000148728337114 -0.9259983605056164579494293 -0.0000000000000000923176520 -0.9259983605056164579494293 -0.0000009567000254743622420 -0.0000000000000014942249002 -0.0000000000000000923176520 -0.0000000000000014942249002 0.0000000000000076006531393 
2.3700000000000001065814104 -0.0000000000000032294001919 0.0000012698537748817254422 0.0000008490270187425537713 0.0000012698537748817254422 0.0000014154914507555853084 0.0273113972922796599540618 0.0000008490270187425537713 0.0273113972922796599540618 -0.0000000000000042657006905 -0.0000025397075477553962291 -0.0000007077457176463063046 0.0273156748491781807552936 -0.0000007077457176463063046 -0.0000000000000023541825821 0.0000008490270195276898919 0.0273156748491781807552936 0.0000008490270195276898919 0.0000000000000027294465476 -0.0000016980540276215388915 -0.9770891313395088095816732 0.0000000000000027985565070 -0.9770891313395088095816732 -0.0000016980540389748081039 -0.0000000000000027222977532 0.0000000000000027985565070 -0.0000000000000027222977532 0.0000000000000067129322032 
2.3799999999999998934185896 -0.0000000000000047746716454 0.0000016796253496382606364 0.0000011432317711348750341 0.0000016796253496382606364 0.0000012748303177920927222 -0.0111462676116799042774774 0.0000011432317711348750341 -0.0111462676116799042774774 0.0000000000000023953478860 -0.0000033592506950665138385 -0.0000006374151497699946969 -0.0111420476628800012991460 -0.0000006374151497699946969 -0.0000000000000014910269985 0.0000011432317714782734141 -0.0111420476628800012991460 0.0000011432317714782734141 0.0000000000000043560811120 -0.0000022864635339669696418 -1.0289284927803952207625571 0.0000000000000031845254670 -1.0289284927803952207625571 -0.0000022864635459315823428 -0.0000000000000015906142731 0.0000000000000031845254670 -0.0000000000000015906142731 0.0000000000000055243957991 
2.3900000000000001243449788 -0.0000000000000046674738236 0.0000026484710431761597942 0.0000014260567632160075461 0.0000026484710431761597942 0.0000010154305394187802664 -0.0517451028179525679417949 0.0000014260567632160075461 -0.0517451028179525679417949 0.0000000000000071360905537 -0.0000052969420821124317964 -0.0000005077152628654684221 -0.0517408299141016297939544 -0.0000005077152628654684221 -0.0000000000000030792866365 0.0000014260567627852408939 -0.0517408299141016297939544 0.0000014260567627852408939 0.0000000000000044903683984 -0.0000028521135213177669524 -1.0828086780013417289580957 0.0000000000000014865479039 -1.0828086780013417289580957 -0.0000028521135329273051361 0.0000000000000007211729399 0.0000000000000014865479039 0.0000000000000007211729399 0.0000000000000043015966735 
2.3999999999999999111821580 -0.0000000000000016399092568 0.0000045260489746510120966 0.0000016664031509232140691 0.0000045260489746510120966 0.0000007133741869317640673 -0.0950926061139238387731609 0.0000016664031509232140691 -0.0950926061139238387731609 0.0000000000000104148811328 -0.0000090520979473960340434 -0.0000003566870919354391347 -0.0950879951181339971855166 -0.0000003566870919354391347 -0.0000000000000048737068824 0.0000016664031494197612927 -0.0950879951181339971855166 0.0000016664031494197612927 0.0000000000000024721880008 -0.0000033328062993308978330 -1.1400746443622429282527264 -0.0000000000000007177073520 -1.1400746443622429282527264 -0.0000033328063089342333989 0.0000000000000025243361495 -0.0000000000000007177073520 0.0000000000000025243361495 0.0000000000000047540294592 
2.4100000000000001421085472 0.0000000000000007917924525 0.0000072333362036508973747 0.0000017325685114541612331 0.0000072333362036508973747 0.0000003519073747030502992 -0.1416534593981578493693263 0.0000017325685114541612331 -0.1416534593981578493693263 0.0000000000000102002967088 -0.0000144666724098603865156 -0.0000001759536918670631118 -0.1416482341065238570454454 -0.0000001759536918670631118 -0.0000000000000067906796908 0.0000017325685102401639669 -0.1416482341065238570454454 0.0000017325685102401639669 -0.0000000000000031508408720 -0.0000034651370224858376787 -1.2031195802202987454876393 -0.0000000000000020969702538 -1.2031195802202987454876393 -0.0000034651370283705719747 0.0000000000000026113413122 -0.0000000000000020969702538 0.0000000000000026113413122 0.0000000000000062705322887 
2.4199999999999999289457264 0.0000000000000006606191620 0.0000100445139188684400260 0.0000015860498236667728327 0.0000100445139188684400260 -0.0000001505411240230053861 -0.1914631048895804599219161 0.0000015860498236667728327 -0.1914631048895804599219161 -0.0000000000000039089048045 -0.0000200890278437702618540 0.0000000752705528084973576 -0.1914569670622419395034086 0.0000000752705528084973576 -0.0000000000000087903750750 0.0000015860498243090988807 -0.1914569670622419395034086 0.0000015860498243090988807 -0.0000000000000171027489074 -0.0000031720996484448029172 -1.2739945132509817860011481 0.0000000000000037996964193 -1.2739945132509817860011481 -0.0000031720996482648397561 0.0000000000000058355885414 0.0000000000000037996964193 0.0000000000000058355885414 0.0000000000000085034686887 
2.4300000000000001598721155 -0.0000000000000010196828215 0.0000119073407559033284922 0.0000013679586388287528755 0.0000119073407559033284922 -0.0000008321060069435979013 -0.2445464469741054081008969 0.0000013679586388287528755 -0.2445464469741054081008969 -0.0000000000002062294367352 -0.0000238146815168510532815 0.0000004160529921247463248 -0.2445390453081746351404746 0.0000004160529921247463248 -0.0000000000000094982096132 0.0000013679586412684529796 -0.2445390453081746351404746 0.0000013679586412684529796 -0.0000000000000690327854828 -0.0000027359172800765678974 -1.3512473291396627228522220 0.0000000000001040915194714 -1.3512473291396627228522220 -0.0000027359172714854422092 0.0000000000000295267411402 0.0000000000001040915194714 0.0000000000000295267411402 0.0000000000000096518165201 
2.4399999999999999467092948 -0.0000000000000031225642398 0.0000121249057428858368206 0.0000012187702174268579594 0.0000121249057428858368206 -0.0000015380464410984880597 -0.3005193135224215050804730 0.0000012187702174268579594 -0.3005193135224215050804730 -0.0000000000025621358652373 -0.0000242498114830551508880 0.0000007690232102566942720 -0.3005106882457252437390594 0.0000007690232102566942720 -0.0000000000000103148030703 0.0000012187702216102662297 -0.3005106882457252437390594 0.0000012187702216102662297 0.0000000000000778215109616 -0.0000024375404411822929380 -1.4314244609084452175551405 0.0000000000012811862137510 -1.4314244609084452175551405 -0.0000024375404240502075114 -0.0000000000000442817113315 0.0000000000012811862137510 -0.0000000000000442817113315 0.0000000000000084030223721 
2.4500000000000001776356839 -0.0000000000000027745547232 0.0000108126060305382382896 0.0000011135352033716116910 0.0000108126060305382382896 -0.0000018397199574130611374 -0.3584161117213658931390796 0.0000011135352033716116910 -0.3584161117213658931390796 -0.0000000000241608724052657 -0.0000216252120476076904884 0.0000009198599727020288845 -0.3584071984777484898287980 0.0000009198599727020288845 -0.0000000000000090763251987 0.0000011135352073276293080 -0.3584071984777484898287980 0.0000011135352073276293080 0.0000000000073924358243277 -0.0000022270704168527318612 -1.5124278214118007657162934 0.0000000000120783098801346 -1.5124278214118007657162934 -0.0000022270703953346463063 -0.0000000000036987923750074 0.0000000000120783098801346 -0.0000000000036987923750074 0.0000000000000056857507202 
2.4599999999999999644728632 -0.0000000000000021939019350 0.0000087423863662789366588 0.0000009603509916627617121 0.0000087423863662789366588 -0.0000012437301080165086739 -0.4182551144488672045795852 0.0000009603509916627617121 -0.4182551144488672045795852 -0.0000000001786318299978729 -0.0000174847727104945386786 0.0000006218650533936612065 -0.4182473873568576250292494 0.0000006218650533936612065 -0.0000000000000050322413776 0.0000009603509936396120971 -0.4182473873568576250292494 0.0000009603509936396120971 0.0000000001013782233050281 -0.0000019207019936678562730 -1.5925683706192457211869851 0.0000000000893108047336879 -1.5925683706192457211869851 -0.0000019207019741453032618 -0.0000000000506894311394290 0.0000000000893108047336879 -0.0000000000506894311394290 0.0000000000000037704770520 
2.4700000000000001953992523 -0.0000000000000032904950667 0.0000067819545539736976480 0.0000007702658715914665158 0.0000067819545539736976480 0.0000002906761025012095130 -0.4821491235649361661863566 0.0000007702658715914665158 -0.4821491235649361661863566 -0.0000000010384762191275373 -0.0000135639090865297233795 -0.0000001453380478392782408 -0.4821435353372932053339639 -0.0000001453380478392782408 0.0000000000000002890588936 0.0000007702658706747586500 -0.4821435353372932053339639 0.0000007702658706747586500 0.0000000008675124608793328 -0.0000015405317500656646277 -1.6707668069420253953438760 0.0000000005192294319994667 -1.6707668069420253953438760 -0.0000015405317371738826746 -0.0000000004337548628071462 0.0000000005192294319994667 -0.0000000004337548628071462 0.0000000000000055033727161 
2.4799999999999999822364316 -0.0000000000000054649751152 0.0000054464827754984256901 0.0000006229347078091801120 0.0000054464827754984256901 0.0000020165422492678724050 -0.5549487443961694799199336 0.0000006229347078091801120 -0.5549487443961694799199336 -0.0000000047587099602092633 -0.0000108929655357782070288 -0.0000010082711194322429224 -0.5549451661560519388771695 -0.0000010082711194322429224 0.0000000000000057623202591 0.0000006229347061602069694 -0.5549451661560519388771695 0.0000006229347061602069694 0.0000000053375605105720127 -0.0000012458694166899259355 -1.7506249610460260512923014 0.0000000023793448432504701 -1.7506249610460260512923014 -0.0000012458694113932635331 -0.0000000026687796118951424 0.0000000023793448432504701 -0.0000000026687796118951424 0.0000000000000099919893601 
2.4900000000000002131628207 -0.0000000000000064469574924 0.0000048266492822827450251 0.0000005009993951252049976 0.0000048266492822827450251 0.0000027832260309581086857 -0.6474304364532833533374401 0.0000005009993951252049976 -0.6474304364532833533374401 -0.0000000172422218846860772 -0.0000096532985544727214832 -0.0000013916130103951151596 -0.6474281434746733676632857 -0.0000013916130103951151596 0.0000000000000088821512570 0.0000005009993948394995139 -0.6474281434746733676632857 0.0000005009993948394995139 0.0000000247534659934755299 -0.0000010019987846617804181 -1.8399306525091672082083960 0.0000000086211016224266176 -1.8399306525091672082083960 -0.0000010019987861635816920 -0.0000000123767347837088404 0.0000000086211016224266176 -0.0000000123767347837088404 0.0000000000000138359661482 
2.5000000000000000000000000 -0.0000000000000035221629624 0.0000047250137143522937699 0.0000002491672136886902513 0.0000047250137143522937699 0.0000019533286230991983210 -0.7786048089178326803150298 0.0000002491672136886902513 -0.7786048089178326803150298 -0.0000000495960181057214664 -0.0000094500274182351197042 -0.0000009766643080477229169 -0.7786032935912091668129165 -0.0000009766643080477229169 0.0000000000000107104924815 0.0000002491672172126347207 -0.7786032935912091668129165 0.0000002491672172126347207 0.0000000885638262390319059 -0.0000004983344203923562315 -1.9462013232184172117911203 0.0000000247980027245753017 -1.9462013232184172117911203 -0.0000004983344270575964482 -0.0000000442819155877070889 0.0000000247980027245753017 -0.0000000442819155877070889 0.0000000000000132765657471 
2.5100000000000002309263891 -0.0000000000000023797565678 0.0000047836655470497997138 -0.0000002782358414939367114 0.0000047836655470497997138 0.0000000113680980515500094 -0.9699665023559899124094841 -0.0000002782358414939367114 -0.9699665023559899124094841 -0.0000001138970671654636599 -0.0000095673310816212387976 -0.0000000056840488851506907 -0.9699657322235575307445288 -0.0000000056840488851506907 0.0000000000000087279703184 -0.0000002782358347289317894 -0.9699657322235575307445288 -0.0000002782358347289317894 0.0000002483335780919549125 0.0000005564716841147175632 -2.0762199130416787440367443 0.0000000569485310525434475 -2.0762199130416787440367443 0.0000005564716747547001524 -0.0000001241667910527075638 0.0000000569485310525434475 -0.0000001241667910527075638 0.0000000000000094249515070 
