# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3800000000000000044408921 -0.0000000000000000922634759 -0.0000000000000000803285751 -0.0000000039496615254486701 -0.0000000000000000803285751 -0.0000000000000000648544105 -0.0000000000000000463677676 -0.0000000039496615254486701 -0.0000000000000000463677676 -0.0000000000000000198375982 -0.0000000000000000867791845 -0.0000000000000000139868332 -0.0000000000000000006129256 -0.0000000000000000139868332 -0.0000000000000000098317627 0.0000000039496615297975655 -0.0000000000000000006129256 0.0000000039496615297975655 0.0000000000000000270755762 -0.0000000070488780482556787 -0.0000000000000000158812636 -0.0000000000000000036247763 -0.0000000000000000158812636 0.0000000070488780411907324 0.0000000000000000054648706 -0.0000000000000000036247763 0.0000000000000000054648706 -0.0000000000000000035354495 
0.3900000000000000133226763 -0.0000000000000040013393006 -0.0000000000000034656563209 -0.0000000749381330619091734 -0.0000000000000034656563209 -0.0000000000000028207412414 -0.0000000000000020256316834 -0.0000000749381330619091734 -0.0000000000000020256316834 -0.0000000000000008595765947 -0.0000000000000037944588769 -0.0000000000000005728672023 -0.0000000000000000106336610 -0.0000000000000005728672023 -0.0000000000000004178943137 0.0000000749381333095756779 -0.0000000000000000106336610 0.0000000749381333095756779 0.0000000000000011875697469 -0.0000001311170249155293284 -0.0000000000000006986487859 -0.0000000000000001576242468 -0.0000000000000006986487859 0.0000001311170246712691404 0.0000000000000002303373483 -0.0000000000000001576242468 0.0000000000000002303373483 -0.0000000000000001664831670 
0.4000000000000000222044605 -0.0000000000001351921602756 -0.0000000000001163863294090 -0.0000011257332578210755352 -0.0000000000001163863294090 -0.0000000000000956012126280 -0.0000000000000689844927140 -0.0000011257332578210755352 -0.0000000000000689844927140 -0.0000000000000289793965642 -0.0000000000001294199540712 -0.0000000000000181570698229 0.0000000000000002119491188 -0.0000000000000181570698229 -0.0000000000000138504149632 0.0000011257332683900134143 0.0000000000000002119491188 0.0000011257332683900134143 0.0000000000000406052027042 -0.0000019237665655155976973 -0.0000000000000239524566671 -0.0000000000000053233481508 -0.0000000000000239524566671 0.0000019237665595990522320 0.0000000000000075474654472 -0.0000000000000053233481508 0.0000000000000075474654472 -0.0000000000000060921644975 
0.4100000000000000310862447 -0.0000000000035585992622221 -0.0000000000030419733929673 -0.0000134220100686264995360 -0.0000000000030419733929673 -0.0000000000025249705207380 -0.0000000000018315570092822 -0.0000134220100686264995360 -0.0000000000018315570092822 -0.0000000000007599032765753 -0.0000000000034440857732858 -0.0000000000004448486461878 0.0000000000000215326829007 -0.0000000000004448486461878 -0.0000000000003581786396690 0.0000134220104109230624698 0.0000000000000215326829007 0.0000134220104109230624698 0.0000000000010823487319505 -0.0000223020701728449832367 -0.0000000000006399381916624 -0.0000000000001394866667245 -0.0000000000006399381916624 0.0000223020700856354399931 0.0000000000001922570461759 -0.0000000000001394866667245 0.0000000000001922570461759 -0.0000000000001732443922937 
0.4199999999999999844568777 -0.0000000000729788621002459 -0.0000000000618674345265641 -0.0001273797616262899775469 -0.0000000000618674345265641 -0.0000000000519703804872445 -0.0000000000379137699375324 -0.0001273797616262899775469 -0.0000000000379137699375324 -0.0000000000154919163551094 -0.0000000000715297001096453 -0.0000000000084127521201822 0.0000000000007891497627997 -0.0000000000084127521201822 -0.0000000000072330176065676 0.0001273797701049691891758 0.0000000000007891497627997 0.0001273797701049691891758 0.0000000000224924716069541 -0.0002047085943092808574522 -0.0000000000133227551005376 -0.0000000000028319821986042 -0.0000000000133227551005376 0.0002047085940892108828389 0.0000000000038073336991465 -0.0000000000028319821986042 0.0000000000038073336991465 -0.0000000000038284843937970 
0.4299999999999999933386619 -0.0000000011660351382866429 -0.0000000009788423698166357 -0.0009655397185517969067120 -0.0000000009788423698166357 -0.0000000008336279497970484 -0.0000000006119382642663000 -0.0009655397185517969067120 -0.0000000006119382642663000 -0.0000000002454083752829749 -0.0000000011597710632488426 -0.0000000001225793075297388 0.0000000000185187854454368 -0.0000000001225793075297388 -0.0000000001141647319281381 0.0009655398799889101501409 0.0000000000185187854454368 0.0009655398799889101501409 0.0000000003644285176534925 -0.0014915143793359183534142 -0.0000000002161120458139316 -0.0000000000444714013877875 -0.0000000002161120458139316 0.0014915144038287449571034 0.0000000000586220988112493 -0.0000000000444714013877875 0.0000000000586220988112493 -0.0000000000657432155053823 
0.4400000000000000022204460 -0.0000000145152517254579992 -0.0000000120438209427383900 -0.0058695495461520766355967 -0.0000000120438209427383900 -0.0000000104210138111670877 -0.0000000077014813351957858 -0.0058695495461520766355967 -0.0000000077014813351957858 -0.0000000030185560349597492 -0.0000000146852505638957725 -0.0000000013726561159006025 0.0000000003090301838241433 -0.0000000013726561159006025 -0.0000000014099803015951912 0.0058695519173183876779354 0.0000000003090301838241433 0.0058695519173183876779354 0.0000000046037588346792232 -0.0086536227215494310183175 -0.0000000027311196345643704 -0.0000000005388034875362835 -0.0000000027311196345643704 0.0086536234167972278519265 0.0000000007019276458267412 -0.0000000005388034875362835 0.0000000007019276458267412 -0.0000000008771796813966563 
0.4500000000000000111022302 -0.0000001407769576997011151 -0.0000001151936739263112183 -0.0287576098431623281004299 -0.0000001151936739263112183 -0.0000001015233413125121919 -0.0000000755808485850155322 -0.0287576098431623281004299 -0.0000000755808485850155322 -0.0000000288023747186135134 -0.0000001452713681667900145 -0.0000000117720050521379759 0.0000000038125088629184863 -0.0000000117720050521379759 -0.0000000136425773968360518 0.0287576367789356586446292 0.0000000038125088629184863 0.0287576367789356586446292 0.0000000453478751797586622 -0.0401427516039292234251157 -0.0000000268850398067327919 -0.0000000050189826144339687 -0.0000000268850398067327919 0.0401427625930623893646398 0.0000000065383098026569420 -0.0000000050189826144339687 0.0000000065383098026569420 -0.0000000090923458419349872 
0.4600000000000000199840144 -0.0000010637015268786220939 -0.0000008559666474238087738 -0.1142461044912448930865878 -0.0000008559666474238087738 -0.0000007707741329970593893 -0.0000005783945850462144241 -0.1142461044912448930865878 -0.0000005783945850462144241 -0.0000002129342122514574477 -0.0000011231838573068617114 -0.0000000769235446679058421 0.0000000354380355473118913 -0.0000000769235446679058421 -0.0000001035500515899158683 0.1142463416083831506675494 0.0000000354380355473118913 0.1142463416083831506675494 0.0000003483097992000761559 -0.1496739354775918906526044 -0.0000002061095419113688715 -0.0000000357599601904523980 -0.0000002061095419113688715 0.1496740545723746484974015 0.0000000474043633193757237 -0.0000000357599601904523980 0.0000000474043633193757237 -0.0000000732025378303923217 
0.4700000000000000288657986 -0.0000062613046236656146084 -0.0000049375963234869298715 -0.3707875645223578375819784 -0.0000049375963234869298715 -0.0000045600507373246974740 -0.0000034514269524467480901 -0.3707875645223578375819784 -0.0000034514269524467480901 -0.0000012177616513056507012 -0.0000067903342939255052679 -0.0000003799732313983409617 0.0000002508969194562086604 -0.0000003799732313983409617 -0.0000006173452176788865507 0.3707891845758817250811035 0.0000002508969194562086604 0.3707891845758817250811035 0.0000020862512070330795693 -0.4517035015605546099948242 -0.0000012302100603106694059 -0.0000001933488583676142918 -0.0000012302100603106694059 0.4517044417769684461205770 0.0000002677324547565920472 -0.0000001933488583676142918 0.0000002677324547565920472 -0.0000004576441442651322292 
0.4799999999999999822364316 -0.0000287096375558868438353 -0.0000220876416720647468245 -0.9923874623868902400403158 -0.0000220876416720647468245 -0.0000210213968899988331760 -0.0000160580096739379213529 -0.9923874623868902400403158 -0.0000160580096739379213529 -0.0000053767743983178707220 -0.0000321150827622917030496 -0.0000014003579166515148581 0.0000013625853205651160214 -0.0000014003579166515148581 -0.0000028937743580154055015 0.9923960631875050619754575 0.0000013625853205651160214 0.9923960631875050619754575 0.0000097457543189410811600 -1.1138192414369769700499546 -0.0000057144227553939155715 -0.0000007833071086215790700 -0.0000057144227553939155715 1.1138247922745403428734789 0.0000011792341773855152570 -0.0000007833071086215790700 0.0000011792341773855152570 -0.0000022210056797704094498 
0.4899999999999999911182158 -0.0001025304612258958641188 -0.0000765089758000327022037 -2.2163696075670649143773971 -0.0000765089758000327022037 -0.0000755059108465893719314 -0.0000582365745578821024831 -2.2163696075670649143773971 -0.0000582365745578821024831 -0.0000182896751456081318912 -0.0001188813459305755826584 -0.0000037598954978590691421 0.0000057069357891723310360 -0.0000037598954978590691421 -0.0000106670595913532275241 2.2164051157208466413806036 0.0000057069357891723310360 2.2164051157208466413806036 0.0000355186951978930348347 -2.2727829941233732569116910 -0.0000206428201928128063954 -0.0000023274244231224586458 -0.0000206428201928128063954 2.2728078443234922545457266 0.0000040563602530470437387 -0.0000023274244231224586458 0.0000040563602530470437387 -0.0000083648969760685903881 
0.5000000000000000000000000 -0.0002851505242173119395420 -0.0002047502410655119970111 -4.1919633919741015048998634 -0.0002047502410655119970111 -0.0002113403735376077115932 -0.0001645305327843751017156 -4.1919633919741015048998634 -0.0001645305327843751017156 -0.0000478877874641438908208 -0.0003445796406657133199511 -0.0000070020796801806630560 0.0000185300534625588670474 -0.0000070020796801806630560 -0.0000308629307110026959628 4.1920774025879525837012807 0.0000185300534625588670474 4.1920774025879525837012807 0.0001010886801483251848030 -3.9040259003264012882539191 -0.0000579070455673569078545 -0.0000048895845666253710685 -0.0000579070455673569078545 3.9041109891024503575351901 0.0000109138406521401832010 -0.0000048895845666253710685 0.0000109138406521401832010 -0.0000244458723201768574941 
0.5100000000000000088817842 -0.0006175194097098595392287 -0.0004217025407109767885794 -6.8358393090643607692413752 -0.0004217025407109767885794 -0.0004613341721115912937544 -0.0003615334104161489108334 -6.8358393090643607692413752 -0.0003615334104161489108334 -0.0000970650399117802946966 -0.0007822073168312316474721 -0.0000079943622347194757906 0.0000469899589735775020027 -0.0000079943622347194757906 -0.0000695656004267633510090 6.8361236178520048412110555 0.0000469899589735775020027 6.8361236178520048412110555 0.0002252883350598270262993 -5.7729742887114037230844588 -0.0001256761704477341544655 -0.0000069129910062315926922 -0.0001256761704477341544655 5.7731985438457504855591651 0.0000229878518122491766191 -0.0000069129910062315926922 0.0000229878518122491766191 -0.0000554678717392825826066 
0.5200000000000000177635684 -0.0010416342867832818503554 -0.0006631244249786451185752 -9.8112638539172394303022884 -0.0006631244249786451185752 -0.0007877907762808347702510 -0.0006150838708070233791167 -9.8112638539172394303022884 -0.0006150838708070233791167 -0.0001570820471543295791025 -0.0013898495946869876636193 -0.0000035448595472961384325 0.0000944538874516442472206 -0.0000035448595472961384325 -0.0001193506525738512939576 9.8118115862597026222147178 0.0000944538874516442472206 9.8118115862597026222147178 0.0003962257320132348535104 -7.5550417722837197587182345 -0.0002087498201153109112036 -0.0000074858167732945677113 -0.0002087498201153109112036 7.5554995760474472632495235 0.0000378241932571831334991 -0.0000074858167732945677113 0.0000378241932571831334991 -0.0000980046599848278214432 
0.5300000000000000266453526 -0.0013712713000746802431695 -0.0007797770817340729044079 -12.6682127174244119061086167 -0.0007797770817340729044079 -0.0010630331523425367093449 -0.0007991475647465905813790 -12.6682127174244119061086167 -0.0007991475647465905813790 -0.0002247379657996200201953 -0.0019272111574648504751794 -0.0000011080940776962592140 0.0001556425710272437443280 -0.0000011080940776962592140 -0.0001443671832911432853161 12.6690146223473458775288236 0.0001556425710272437443280 12.6690146223473458775288236 0.0005617205078905428096078 -9.0260174912197186358753243 -0.0002559187352980532375278 -0.0000177286353133169627546 -0.0002559187352980532375278 9.0267481247359295792875855 0.0000480479439951925847751 -0.0000177286353133169627546 0.0000480479439951925847751 -0.0001361867309565913705498 
0.5400000000000000355271368 -0.0014202410723854887002193 -0.0006384883665052926843275 -15.0253427668130736805096603 -0.0006384883665052926843275 -0.0011680277000510731841981 -0.0007569130344986772524624 -15.0253427668130736805096603 -0.0007569130344986772524624 -0.0003431992559581325966458 -0.0020626391318606649739886 -0.0000287999951607289859750 0.0002253079002199373612626 -0.0000287999951607289859750 -0.0000832590588198090869815 15.0261884246034913559242341 0.0002253079002199373612626 15.0261884246034913559242341 0.0006759172701876236307589 -10.1429408476845477338201817 -0.0001983831516459779755173 -0.0000741286476579896088561 -0.0001983831516459779755173 10.1438692388905487007377815 0.0000451506788121814185526 -0.0000741286476579896088561 0.0000451506788121814185526 -0.0001531372294666679648341 
0.5500000000000000444089210 -0.0011901333675895218750657 -0.0002381307138397905807589 -16.6640949799937239106384368 -0.0002381307138397905807589 -0.0011259450491609924917963 -0.0004240062722248574486605 -16.6640949799937239106384368 -0.0004240062722248574486605 -0.0006008966177819257282328 -0.0016371059992081676229964 -0.0001248765176808354566192 0.0003155963933698696828600 -0.0001248765176808354566192 0.0001126236509979928400145 16.6646024937253649511603726 0.0003155963933698696828600 16.6646024937253649511603726 0.0007591571507333907172649 -10.9728785729306359542079008 0.0000080411214311806555031 -0.0002251166598331293285367 0.0000080411214311806555031 10.9738570162454873724300342 0.0000262195129452206488157 -0.0002251166598331293285367 0.0000262195129452206488157 -0.0001488375182327448555380 
0.5600000000000000532907052 -0.0008748230737265068291883 0.0002940513614373498106971 -17.5237194121631638665803621 0.0002940513614373498106971 -0.0010734282348831957615287 0.0001100922186647028833822 -17.5237194121631638665803621 0.0001100922186647028833822 -0.0010309089355040729468066 -0.0008039205822713817867209 -0.0003009811099185658641447 0.0004477373516084423663713 -0.0003009811099185658641447 0.0004175876630184150979999 17.5235265239054349706293578 0.0004477373516084423663713 17.5235265239054349706293578 0.0008713349534359636191019 -11.5785392508224553864693007 0.0003488148143054461232035 -0.0004749282543111427862259 0.0003488148143054461232035 11.5794748147905579571670387 -0.0000035120135554581145320 -0.0004749282543111427862259 -0.0000035120135554581145320 -0.0001372667657935153890346 
