# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.2000000000000001776356839 -0.0001060337207347114340866 0.0000740465107575101000661 -0.0001786688502873326944622 0.0000740465107575101000661 0.0002282073031326641986572 -0.5103117334165839791282338 -0.0001786688502873326944622 -0.5103117334165839791282338 0.0001925499236240614585412 0.0001760045140250114702532 0.0000262280888326288209671 -0.5103974117754027650661897 0.0000262280888326288209671 0.0001179162893073415523592 -0.0001202462958299676057134 -0.5103974117754027650661897 -0.0001202462958299676057134 -0.0000634985113406302326741 0.0000374393390156395816171 -0.5103049090488781525110085 0.0000748612600238336147688 -0.5103049090488781525110085 0.0000588701012140054288674 0.0000514638775965635945258 0.0000748612600238336147688 0.0000514638775965635945258 -0.0002762554372863784842539 
2.2099999999999999644728632 -0.0001098295131512179917182 0.0000763092601967412187619 -0.0001530300831035099847800 0.0000763092601967412187619 0.0002059389054318690398873 -0.0035039889195651184768121 -0.0001530300831035099847800 -0.0035039889195651184768121 0.0001794525871504874933379 0.0001535420529869926703666 0.0000698538371934399226126 -0.0035860512897031627567446 0.0000698538371934399226126 0.0001068030275686284515406 -0.0001136154908191478189912 -0.0035860512897031627567446 -0.0001136154908191478189912 0.0000424440040303501593092 0.0000632191391044829159584 -0.0034843322109251611586045 0.0000883500002702435099011 -0.0034843322109251611586045 0.0001094562439572860303334 0.0000461323533935490345272 0.0000883500002702435099011 0.0000461323533935490345272 -0.0003259768661360301503574 
2.2200000000000001953992523 -0.0001152786922168500731520 0.0000666533566339990796645 -0.0001153016390688255951103 0.0000666533566339990796645 0.0001636103067321920145373 0.7077199794726376502751464 -0.0001153016390688255951103 0.7077199794726376502751464 0.0001422593927727227333755 0.0001391971718050281870901 0.0000976443680049301202710 0.7076329590122990564893257 0.0000976443680049301202710 0.0001053827076407314684760 -0.0001176121882197746166881 0.7076329590122990564893257 -0.0001176121882197746166881 0.0001186993295585709673814 0.0000698658347305598429041 0.7077398155810148416833272 0.0001085683322139596919008 0.7077398155810148416833272 0.0001398745022850672267180 0.0000244658048199439151320 0.0001085683322139596919008 0.0000244658048199439151320 -0.0003541852673370870629305 
2.2299999999999999822364316 -0.0001228719085236496867154 0.0000504281255690375548374 -0.0000736494225565957784515 0.0000504281255690375548374 0.0001009614353614593512546 1.5763886356727727644511106 -0.0000736494225565957784515 1.5763886356727727644511106 0.0000958434167424148254332 0.0001257514508004402265483 0.0001015798755035430330374 1.5763007168400795521279179 0.0001015798755035430330374 0.0001071686486664898265786 -0.0001249862566539690182654 1.5763007168400795521279179 -0.0001249862566539690182654 0.0001436494718338225077148 0.0000629082550078134645566 1.5763974640651794434376143 0.0001213127554514439074111 1.5763974640651794434376143 0.0001524912417081139060816 -0.0000038535653203823814035 0.0001213127554514439074111 -0.0000038535653203823814035 -0.0003615730940558499841887 
2.2400000000000002131628207 -0.0001217517991107443529929 0.0000316905563592361028753 -0.0000346830489877988974875 0.0000316905563592361028753 0.0000200287481263917337485 2.4736729070598628688060217 -0.0000346830489877988974875 2.4736729070598628688060217 0.0000589265819996852459458 0.0001012314057262002022939 0.0000860852804281997993196 2.4735964061614561515511923 0.0000860852804281997993196 0.0001008174548396379794019 -0.0001251551931348902999691 2.4735964061614561515511923 -0.0001251551931348902999691 0.0001226417610909289889094 0.0000505140505855597121113 2.4736653614555472735503372 0.0001166045017029822153474 2.4736653614555472735503372 0.0001555790386915533070333 -0.0000279914525090182018832 0.0001166045017029822153474 -0.0000279914525090182018832 -0.0003428410526716725039396 
2.2500000000000000000000000 -0.0000993714003162675152446 0.0000118799973129752586614 -0.0000022687294085184785387 0.0000118799973129752586614 -0.0000621306377914745847166 3.2162505825694163164030215 -0.0000022687294085184785387 3.2162505825694163164030215 0.0000348205181543794988863 0.0000611981550840361951697 0.0000635415203234389238535 3.2161939400635093377900375 0.0000635415203234389238535 0.0000811392096882642939806 -0.0001132700888749786432511 3.2161939400635093377900375 -0.0001132700888749786432511 0.0000814976348145164604690 0.0000379713082901997307306 3.2162213815845701603279849 0.0000970881697387367272696 3.2162213815845701603279849 0.0001538910497788558903991 -0.0000391339900805726684458 0.0000970881697387367272696 -0.0000391339900805726684458 -0.0002934038591547579941099 
2.2600000000000002309263891 -0.0000571860970494127881223 -0.0000075492916749602956012 0.0000252291064496437149518 -0.0000075492916749602956012 -0.0001170205286554410118631 3.6386675007725393093949151 0.0000252291064496437149518 3.6386675007725393093949151 0.0000087346581827350659055 0.0000124674889647164245426 0.0000451982182445219722437 3.6386294821626203876974159 0.0000451982182445219722437 0.0000525376185188258871595 -0.0000909694432816079561225 3.6386294821626203876974159 -0.0000909694432816079561225 0.0000445082265440934293451 0.0000266179603088978205692 3.6386077769617046762107293 0.0000732423335808907351044 3.6386077769617046762107293 0.0001454519186372619360664 -0.0000331715046663430150392 0.0000732423335808907351044 -0.0000331715046663430150392 -0.0002175326931657225646398 
2.2700000000000000177635684 -0.0000128809339668674425908 -0.0000233063155158046859657 0.0000508618381250801207755 -0.0000233063155158046859657 -0.0001247126636177873441457 3.6908634565106184233229669 0.0000508618381250801207755 3.6908634565106184233229669 -0.0000331433489651102443189 -0.0000338168000409450622773 0.0000359652404052078922964 3.6908376177922894711969093 0.0000359652404052078922964 0.0000226123536586413834517 -0.0000637409901916636992096 3.6908376177922894711969093 -0.0000637409901916636992096 0.0000209506268598465771567 0.0000158728542786694749899 3.6907672032362097702673509 0.0000527577470441672116285 3.6907672032362097702673509 0.0001239860446204447920124 -0.0000132445196490087604513 0.0000527577470441672116285 -0.0000132445196490087604513 -0.0001317174443078909882449 
2.2800000000000002486899575 0.0000131574322740461374464 -0.0000319719280889215471449 0.0000721626463916385293279 -0.0000319719280889215471449 -0.0000900188202058605369937 3.4657772225531400245301938 0.0000721626463916385293279 3.4657772225531400245301938 -0.0000848917846669959406556 -0.0000689925208959256153771 0.0000343719997075677115923 3.4657605701196256831053688 0.0000343719997075677115923 -0.0000029330569902557022737 -0.0000388914302918022137937 3.4657605701196256831053688 -0.0000388914302918022137937 0.0000092191715306456555534 0.0000049124575330733733636 3.4656506685689891789081685 0.0000355968371688554139059 3.4656506685689891789081685 0.0000856012078356116858698 0.0000115434306925313516463 0.0000355968371688554139059 0.0000115434306925313516463 -0.0000603550125258460294642 
2.2900000000000000355271368 0.0000126573020461049235986 -0.0000332015368488566996381 0.0000821999726183061561139 -0.0000332015368488566996381 -0.0000397261206384019225995 3.1065318024654779982540731 0.0000821999726183061561139 3.1065318024654779982540731 -0.0001254172085628370129657 -0.0000892626411604971855196 0.0000350418775307546507625 3.1065298971871153632662299 0.0000350418775307546507625 -0.0000192684662668897450759 -0.0000234903316154750603582 3.1065298971871153632662299 -0.0000234903316154750603582 0.0000060835226852416562647 -0.0000073287969530528551654 3.1063943439175116800754495 0.0000182594957771414973576 3.1063943439175116800754495 0.0000358923534558731120963 0.0000306709574532180301570 0.0000182594957771414973576 0.0000306709574532180301570 -0.0000223461552182346675122 
2.3000000000000002664535259 -0.0000064308371836053018181 -0.0000304082816734520570371 0.0000776763996714477855318 -0.0000304082816734520570371 -0.0000043084619880868031821 2.6896382634845181769378542 0.0000776763996714477855318 2.6896382634845181769378542 -0.0001388071970440965486812 -0.0000953151744048149354932 0.0000325847000822276002961 2.6896616505488846193827612 0.0000325847000822276002961 -0.0000219294153647909829648 -0.0000219630242952342606948 2.6896616505488846193827612 -0.0000219630242952342606948 0.0000105113077694482593333 -0.0000219557162605110012385 2.6895141031783844631775082 0.0000013914066132479630577 2.6895141031783844631775082 -0.0000101478481773182965776 0.0000372330316976480065133 0.0000013914066132479630577 0.0000372330316976480065133 -0.0000179574628784067441968 
2.3100000000000000532907052 -0.0000287084565752288236207 -0.0000282317711350788651812 0.0000636842532240980847271 -0.0000282317711350788651812 0.0000005701996909886668063 2.2096756923234415204149172 0.0000636842532240980847271 2.2096756923234415204149172 -0.0001243135215720731834906 -0.0000891253427284872576895 0.0000256381227397488531622 2.2097295612337553016857328 0.0000256381227397488531622 -0.0000101860714462139187529 -0.0000338724353265931770905 2.2097295612337553016857328 -0.0000338724353265931770905 0.0000231949201023341484811 -0.0000377081581323868156243 2.2095840121011773860004723 -0.0000080312526075913113788 2.2095840121011773860004723 -0.0000371123740610183183849 0.0000317510806494189615256 -0.0000080312526075913113788 0.0000317510806494189615256 -0.0000306677993491524919479 
2.3199999999999998401278845 -0.0000452138626241774000411 -0.0000299008540892252862970 0.0000496457147712910947619 -0.0000299008540892252862970 -0.0000202289583064756606137 1.6535772828920458632495638 0.0000496457147712910947619 1.6535772828920458632495638 -0.0000893590331371296736499 -0.0000713438557842900557184 0.0000175643803805357274833 1.6536542693672580117691950 0.0000175643803805357274833 0.0000106470570818009168160 -0.0000524083336298018827716 1.6536542693672580117691950 -0.0000524083336298018827716 0.0000428472884762763257002 -0.0000493795998850792426291 1.6535264621254630590385659 -0.0000026080118019741287456 1.6535264621254630590385659 -0.0000387142954896857550214 0.0000215487449020790159705 -0.0000026080118019741287456 0.0000215487449020790159705 -0.0000441857271738637445821 
2.3300000000000000710542736 -0.0000573992157977628146971 -0.0000361600906606190464296 0.0000417235275098719045166 -0.0000361600906606190464296 -0.0000491424001790799418296 1.0540973140680434116944753 0.0000417235275098719045166 1.0540973140680434116944753 -0.0000427178378872204871672 -0.0000432682733162738353532 0.0000122671676336229637803 1.0541812040891482826765468 0.0000122671676336229637803 0.0000317300791537715188564 -0.0000658499104426799996420 1.0541812040891482826765468 -0.0000658499104426799996420 0.0000606033159981837920194 -0.0000513117611800309971122 1.0540833013747397117754190 0.0000176103202763276103695 1.0540833013747397117754190 -0.0000201448639878320149936 0.0000147599330067149529854 0.0000176103202763276103695 0.0000147599330067149529854 -0.0000564239794469823929129 
2.3399999999999998578914528 -0.0000666893555185173333121 -0.0000446287948085466489642 0.0000409996272080762118274 -0.0000446287948085466489642 -0.0000685080521262358113545 0.4704474619733315932101902 0.0000409996272080762118274 0.4704474619733315932101902 0.0000031000456079699356495 -0.0000087531288034824628486 0.0000097567593876779699067 0.4705225300289608836301625 0.0000097567593876779699067 0.0000456706189530850352205 -0.0000639109664089588424196 0.4705225300289608836301625 -0.0000639109664089588424196 0.0000620864437697079396940 -0.0000440464340423101413701 0.4704547827932862857913676 0.0000430927868990908436082 0.4704547827932862857913676 0.0000057034760332231384337 0.0000146809629281680986777 0.0000430927868990908436082 0.0000146809629281680986777 -0.0000750086308454697047376 
2.3500000000000000888178420 -0.0000657445000140229426260 -0.0000499465152923118642521 0.0000475174209154671122650 -0.0000499465152923118642521 -0.0000695495268542580094605 -0.0569434565122880556597984 0.0000475174209154671122650 -0.0569434565122880556597984 0.0000308198868964482407306 0.0000290365898367036064836 0.0000074632498724373667681 -0.0568892704351448216804066 0.0000074632498724373667681 0.0000494662069902823060591 -0.0000445921156927275768385 -0.0568892704351448216804066 -0.0000445921156927275768385 0.0000410567053028264045567 -0.0000372442296508025092209 -0.0569385545299249604123126 0.0000608658256334968875167 -0.0569385545299249604123126 0.0000236076287544810933729 0.0000195129149368570837912 0.0000608658256334968875167 0.0000195129149368570837912 -0.0001022004701026015579656 
2.3599999999999998756550212 -0.0000454631905785224675652 -0.0000467631412657188011146 0.0000606775044294228756755 -0.0000467631412657188011146 -0.0000538570902126088568306 -0.5247228533661600913262646 0.0000606775044294228756755 -0.5247228533661600913262646 0.0000268179004527838399201 0.0000704227422281312760016 0.0000057091817561232193693 -0.5247016047252232029407537 0.0000057091817561232193693 0.0000454267968154554158925 -0.0000147180744216439881602 -0.5247016047252232029407537 -0.0000147180744216439881602 0.0000088987191316282782940 -0.0000433764559800052182121 -0.5247454014576315994844435 0.0000634086490609274004747 -0.5247454014576315994844435 0.0000222679180476154014111 0.0000254012231674598091581 0.0000634086490609274004747 0.0000254012231674598091581 -0.0001292257655141014461263 
2.3700000000000001065814104 -0.0000084130152101890794315 -0.0000342436374449111433018 0.0000740024631282507430220 -0.0000342436374449111433018 -0.0000287366303028724942147 -0.9581611058294664529100260 0.0000740024631282507430220 -0.9581611058294664529100260 -0.0000079631730942260962441 0.0001147761448655585682626 0.0000093135659477349674174 -0.9581847897063393570959988 0.0000093135659477349674174 0.0000428394556567051105101 0.0000147408421572264295883 -0.9581847897063393570959988 0.0000147408421572264295883 -0.0000151508380495681118988 -0.0000652809539140062689618 -0.9582259505048668080107177 0.0000518606870357381368819 -0.9582259505048668080107177 0.0000006803152604549163599 0.0000287118523888886053197 0.0000518606870357381368819 0.0000287118523888886053197 -0.0001446963459662272766595 
