# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3800000000000000044408921 0.0000000000000082099382456 -0.0000000000000016390106775 0.0000000000000001909054269 -0.0000000000000016390106775 0.0000000000000009764163465 -0.1427349103838697064183805 0.0000000000000001909054269 -0.1427349103838697064183805 -0.0000000000000019837341782 -0.0000000000000016436395605 0.0000000000000021938140532 -0.1427348990772918935210356 0.0000000000000021938140532 -0.0000000000000026133027527 0.0000000000000012562057313 -0.1427348990772918935210356 0.0000000000000012562057313 -0.0000000000000004153812932 -0.0000000000000014374557960 -0.1427349153454507690863551 0.0000000000000020901500540 -0.1427349153454507690863551 0.0000000000000000383086860 -0.0000000000000013978591087 0.0000000000000020901500540 -0.0000000000000013978591087 0.0000000000000042135404300 
0.3900000000000000133226763 0.0000000000000179200205847 -0.0000000000000040911286934 0.0000000000000005699596818 -0.0000000000000040911286934 0.0000000000000021889723623 -0.2335772476572583744580669 0.0000000000000005699596818 -0.2335772476572583744580669 -0.0000000000000049030514748 -0.0000000000000031547596157 0.0000000000000047369678457 -0.2335772268218562208730305 0.0000000000000047369678457 -0.0000000000000067069563877 0.0000000000000032671170696 -0.2335772268218562208730305 0.0000000000000032671170696 -0.0000000000000010229931681 -0.0000000000000032170726101 -0.2335772557206936550500131 0.0000000000000041283786613 -0.2335772557206936550500131 0.0000000000000001028464266 -0.0000000000000035568852685 0.0000000000000041283786613 -0.0000000000000035568852685 0.0000000000000104258684947 
0.4000000000000000222044605 0.0000000000000338436384199 -0.0000000000000086355164445 0.0000000000000014514414370 -0.0000000000000086355164445 0.0000000000000041992049142 -0.2043562802566984970553676 0.0000000000000014514414370 -0.2043562802566984970553676 -0.0000000000000097947364845 -0.0000000000000047369820981 0.0000000000000089539739420 -0.2043562504601305063189898 0.0000000000000089539739420 -0.0000000000000147141695423 0.0000000000000066677021087 -0.2043562504601305063189898 0.0000000000000066677021087 -0.0000000000000022169691011 -0.0000000000000062727211390 -0.2043562898822480211613595 0.0000000000000070231486638 -0.2043562898822480211613595 -0.0000000000000000070586350 -0.0000000000000076905225755 0.0000000000000070231486638 -0.0000000000000076905225755 0.0000000000000218986664589 
0.4100000000000000310862447 0.0000000000000567637628916 -0.0000000000000155353826895 0.0000000000000034204305721 -0.0000000000000155353826895 0.0000000000000069133779792 0.2096161071107090767551284 0.0000000000000034204305721 0.2096161071107090767551284 -0.0000000000000161974243705 -0.0000000000000057029020317 0.0000000000000152060519781 0.2096161394539597933039943 0.0000000000000152060519781 -0.0000000000000279055374074 0.0000000000000119982508128 0.2096161394539597933039943 0.0000000000000119982508128 -0.0000000000000043797004333 -0.0000000000000097126988621 0.2096160997096513656234862 0.0000000000000107473649525 0.2096160997096513656234862 -0.0000000000000003426991762 -0.0000000000000143107769289 0.0000000000000107473649525 -0.0000000000000143107769289 0.0000000000000393113530993 
0.4199999999999999844568777 0.0000000000000873811059324 -0.0000000000000243655215175 0.0000000000000075010418669 -0.0000000000000243655215175 0.0000000000000097746691790 1.3552846768615001149527188 0.0000000000000075010418669 1.3552846768615001149527188 -0.0000000000000220329776517 -0.0000000000000058530547989 0.0000000000000237956845274 1.3552847033742081439555704 0.0000000000000237956845274 -0.0000000000000466053972139 0.0000000000000201680679202 1.3552847033742081439555704 0.0000000000000201680679202 -0.0000000000000080239027385 -0.0000000000000130824330526 1.3552846758941139437837364 0.0000000000000155185752242 1.3552846758941139437837364 -0.0000000000000000476673038 -0.0000000000000235440066070 0.0000000000000155185752242 -0.0000000000000235440066070 0.0000000000000654197680269 
0.4299999999999999933386619 0.0000000000001246964593990 -0.0000000000000340377086633 0.0000000000000134674366331 -0.0000000000000340377086633 0.0000000000000121381678136 3.5304078677101844441210687 0.0000000000000134674366331 3.5304078677101844441210687 -0.0000000000000243695119627 -0.0000000000000057017132962 0.0000000000000348618328674 3.5304078998698127378474965 0.0000000000000348618328674 -0.0000000000000696541215352 0.0000000000000301769550530 3.5304078998698127378474965 0.0000000000000301769550530 -0.0000000000000135780660887 -0.0000000000000165081686962 3.5304078780327654563109263 0.0000000000000218628406934 3.5304078780327654563109263 -0.0000000000000005064657763 -0.0000000000000351780062235 0.0000000000000218628406934 -0.0000000000000351780062235 0.0000000000000995805436071 
0.4400000000000000022204460 0.0000000000001636021510463 -0.0000000000000433465629424 0.0000000000000186770222023 -0.0000000000000433465629424 0.0000000000000141904458649 6.8050153321096296110681578 0.0000000000000186770222023 6.8050153321096296110681578 -0.0000000000000195694251351 -0.0000000000000064634816807 0.0000000000000478946336003 6.8050155130162792715964315 0.0000000000000478946336003 -0.0000000000000953557529373 0.0000000000000393216561480 6.8050155130162792715964315 0.0000000000000393216561480 -0.0000000000000209050935032 -0.0000000000000200458555692 6.8050153779007906962306151 0.0000000000000291392682741 6.8050153779007906962306151 0.0000000000000014548629847 -0.0000000000000490487101821 0.0000000000000291392682741 -0.0000000000000490487101821 0.0000000000001326485177522 
0.4500000000000000111022302 0.0000000000001936869685980 -0.0000000000000517159162388 0.0000000000000226337024012 -0.0000000000000517159162388 0.0000000000000166449308206 10.8261014846218586171744391 0.0000000000000226337024012 10.8261014846218586171744391 -0.0000000000000076918182880 -0.0000000000000084201923767 0.0000000000000606146855311 10.8261026362389802812913331 0.0000000000000606146855311 -0.0000000000001215887919722 0.0000000000000466659613557 10.8261026362389802812913331 0.0000000000000466659613557 -0.0000000000000288338056187 -0.0000000000000239670103499 10.8261016919336636732396073 0.0000000000000351676683085 10.8261016919336636732396073 0.0000000000000059970729114 -0.0000000000000644102330644 0.0000000000000351676683085 -0.0000000000000644102330644 0.0000000000001592534837867 
0.4600000000000000199840144 0.0000000000002029213376036 -0.0000000000000586285103375 0.0000000000000201671182859 -0.0000000000000586285103375 0.0000000000000200563251410 14.7274763049582642082668826 0.0000000000000201671182859 14.7274763049582642082668826 0.0000000000000071279574189 -0.0000000000000107370511638 0.0000000000000685806646864 14.7274819931251261806437469 0.0000000000000685806646864 -0.0000000000001453146718875 0.0000000000000496003171761 14.7274819931251261806437469 0.0000000000000496003171761 -0.0000000000000357481576732 -0.0000000000000316043466516 14.7274771162453497197475372 0.0000000000000359029506709 14.7274771162453497197475372 0.0000000000000091760587093 -0.0000000000000796603482667 0.0000000000000359029506709 -0.0000000000000796603482667 0.0000000000001670939926328 
0.4700000000000000288657986 0.0000000000001834979192168 -0.0000000000000635962218397 0.0000000000000038356937537 -0.0000000000000635962218397 0.0000000000000239024172595 17.3605083331630218879126915 0.0000000000000038356937537 17.3605083331630218879126915 0.0000000000000195869022828 -0.0000000000000132583939332 0.0000000000000664251253804 17.3605303909610100276950106 0.0000000000000664251253804 -0.0000000000001620518511144 0.0000000000000447362295985 17.3605303909610100276950106 0.0000000000000447362295985 -0.0000000000000406590264430 -0.0000000000000381364567699 17.3605107039727712958665506 0.0000000000000275693738804 17.3605107039727712958665506 0.0000000000000131556806885 -0.0000000000000920107989853 0.0000000000000275693738804 -0.0000000000000920107989853 0.0000000000001499526807605 
0.4799999999999999822364316 0.0000000000001363602941567 -0.0000000000000649665082890 -0.0000000000000164929529790 -0.0000000000000649665082890 0.0000000000000266149347047 17.8704196477636187978532689 -0.0000000000000164929529790 17.8704196477636187978532689 0.0000000000000253318929722 -0.0000000000000149874182447 0.0000000000000516103855605 17.8704875368071398611391487 0.0000000000000516103855605 -0.0000000000001696208816609 0.0000000000000329761268315 17.8704875368071398611391487 0.0000000000000329761268315 -0.0000000000000431955651075 -0.0000000000000442665472891 17.8704240881607425706079084 0.0000000000000101223776994 17.8704240881607425706079084 0.0000000000000206955695357 -0.0000000000000990609928950 0.0000000000000101223776994 -0.0000000000000990609928950 0.0000000000001094845438598 
0.4899999999999999911182158 0.0000000000000756816667856 -0.0000000000000617436308401 -0.0000000000000432894542507 -0.0000000000000617436308401 0.0000000000000264959104354 16.2315270767870245549602259 -0.0000000000000432894542507 16.2315270767870245549602259 0.0000000000000252289785838 -0.0000000000000160582071640 0.0000000000000278459670708 16.2316937098184688181845559 0.0000000000000278459670708 -0.0000000000001678591420851 0.0000000000000138631981139 16.2316937098184688181845559 0.0000000000000138631981139 -0.0000000000000431719563077 -0.0000000000000481206649146 16.2315288307673455392432516 -0.0000000000000116549771433 16.2315288307673455392432516 0.0000000000000235833914528 -0.0000000000001003086735690 -0.0000000000000116549771433 -0.0000000000001003086735690 0.0000000000000450097066722 
0.5000000000000000000000000 0.0000000000000210229355363 -0.0000000000000543403840258 -0.0000000000000612703633334 -0.0000000000000543403840258 0.0000000000000231144344211 13.2449630827242099684326604 -0.0000000000000612703633334 13.2449630827242099684326604 0.0000000000000217131923697 -0.0000000000000174278608693 0.0000000000000042551019478 13.2452899088668267779667076 0.0000000000000042551019478 -0.0000000000001586209852361 -0.0000000000000029073405477 13.2452899088668267779667076 -0.0000000000000029073405477 -0.0000000000000407470497699 -0.0000000000000423353762131 13.2449414024201796991064839 -0.0000000000000308324942125 13.2449414024201796991064839 0.0000000000000279643676015 -0.0000000000000957594888241 -0.0000000000000308324942125 -0.0000000000000957594888241 -0.0000000000000071024039865 
0.5100000000000000088817842 -0.0000000000000127103026407 -0.0000000000000451826688370 -0.0000000000000687488930785 -0.0000000000000451826688370 0.0000000000000166087048644 9.9730208818741949983177619 -0.0000000000000687488930785 9.9730208818741949983177619 0.0000000000000170326764317 -0.0000000000000190057554160 -0.0000000000000115014821253 9.9735316447025663677550256 -0.0000000000000115014821253 -0.0000000000001441417979575 -0.0000000000000110144789049 9.9735316447025663677550256 -0.0000000000000110144789049 -0.0000000000000367358808304 -0.0000000000000372393033695 9.9729265596283731554194674 -0.0000000000000423501857358 9.9729265596283731554194674 0.0000000000000279117487567 -0.0000000000000868403328066 -0.0000000000000423501857358 -0.0000000000000868403328066 -0.0000000000000308027536983 
0.5200000000000000177635684 -0.0000000000000236992877474 -0.0000000000000371582500751 -0.0000000000000652704232136 -0.0000000000000371582500751 0.0000000000000088593719968 7.1344418949058416856701115 -0.0000000000000652704232136 7.1344418949058416856701115 0.0000000000000125929423675 -0.0000000000000202426925290 -0.0000000000000174448505049 7.1350667010052157834820719 -0.0000000000000174448505049 -0.0000000000001258206143223 -0.0000000000000139773241616 7.1350667010052157834820719 -0.0000000000000139773241616 -0.0000000000000322025236297 -0.0000000000000294752194519 7.1341943428719982733809957 -0.0000000000000464769043217 7.1341943428719982733809957 0.0000000000000237202495878 -0.0000000000000756829039829 -0.0000000000000464769043217 -0.0000000000000756829039829 -0.0000000000000377761993405 
0.5300000000000000266453526 -0.0000000000000209476384382 -0.0000000000000315756643469 -0.0000000000000548898231275 -0.0000000000000315756643469 0.0000000000000028623215247 4.9328615034240090864159356 -0.0000000000000548898231275 4.9328615034240090864159356 0.0000000000000085293632581 -0.0000000000000203737622453 -0.0000000000000167217469652 4.9334174705072264544014615 -0.0000000000000167217469652 -0.0000000000001061246743548 -0.0000000000000093280669690 4.9334174705072264544014615 -0.0000000000000093280669690 -0.0000000000000281666640316 -0.0000000000000258578339953 4.9323624664715381982205145 -0.0000000000000459935958413 4.9323624664715381982205145 0.0000000000000194772270447 -0.0000000000000641887506931 -0.0000000000000459935958413 -0.0000000000000641887506931 -0.0000000000000290953647309 
0.5400000000000000355271368 -0.0000000000000146556879875 -0.0000000000000273428339642 -0.0000000000000440638061247 -0.0000000000000273428339642 -0.0000000000000000744955839 3.2690519389961796292709550 -0.0000000000000440638061247 3.2690519389961796292709550 0.0000000000000058383470147 -0.0000000000000191524082685 -0.0000000000000131447930765 3.2692815111878865685923756 -0.0000000000000131447930765 -0.0000000000000879564737247 -0.0000000000000040144764599 3.2692815111878865685923756 -0.0000000000000040144764599 -0.0000000000000247746327078 -0.0000000000000213784886352 3.2682072298844428992481426 -0.0000000000000438054727315 3.2682072298844428992481426 0.0000000000000159809088542 -0.0000000000000535831934637 -0.0000000000000438054727315 -0.0000000000000535831934637 -0.0000000000000146285996028 
0.5500000000000000444089210 -0.0000000000000105868021268 -0.0000000000000229360870992 -0.0000000000000373374589905 -0.0000000000000229360870992 0.0000000000000001400291158 1.9961725032477035668421195 -0.0000000000000373374589905 1.9961725032477035668421195 0.0000000000000046003330104 -0.0000000000000166490149184 -0.0000000000000089349365406 1.9958087483947752893698180 -0.0000000000000089349365406 -0.0000000000000734495030445 0.0000000000000005518486211 1.9958087483947752893698180 0.0000000000000005518486211 -0.0000000000000213344601251 -0.0000000000000216383413447 1.9949058671421326938144603 -0.0000000000000407494629754 1.9949058671421326938144603 0.0000000000000125142555568 -0.0000000000000445699275521 -0.0000000000000407494629754 -0.0000000000000445699275521 -0.0000000000000037391347930 
0.5600000000000000532907052 -0.0000000000000097228914799 -0.0000000000000183084667605 -0.0000000000000316308329527 -0.0000000000000183084667605 0.0000000000000014074671689 1.0259137448214106225208297 -0.0000000000000316308329527 1.0259137448214106225208297 0.0000000000000041724794649 -0.0000000000000138209189442 -0.0000000000000044251794145 1.0247300924467115379457027 -0.0000000000000044251794145 -0.0000000000000622892093255 0.0000000000000053068524540 1.0247300924467115379457027 0.0000000000000053068524540 -0.0000000000000175947913995 -0.0000000000000208246090637 1.0241694849668698807931833 -0.0000000000000370448593547 1.0241694849668698807931833 0.0000000000000088488703419 -0.0000000000000375756705040 -0.0000000000000370448593547 -0.0000000000000375756705040 0.0000000000000069674737469 
