# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3800000000000000044408921 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.3900000000000000133226763 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4000000000000000222044605 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4100000000000000310862447 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4199999999999999844568777 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4299999999999999933386619 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4400000000000000022204460 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4500000000000000111022302 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4600000000000000199840144 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4700000000000000288657986 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4799999999999999822364316 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 
0.4899999999999999911182158 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000013 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000013 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000013 0.0000000000000000000000000 -0.0000000000000000000000013 0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000001 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000019 
0.5000000000000000000000000 0.0000000000000000000000075 0.0000000000000000000000001 -0.0000000000000000000002147 0.0000000000000000000000001 -0.0000000000000000000000071 0.0000000000000000000000001 -0.0000000000000000000002147 0.0000000000000000000000001 -0.0000000000000000000000003 0.0000000000000000000000000 -0.0000000000000000000000072 0.0000000000000000000000000 -0.0000000000000000000000072 0.0000000000000000000000001 -0.0000000000000000000002146 0.0000000000000000000000000 -0.0000000000000000000002146 0.0000000000000000000000000 -0.0000000000000000000000243 0.0000000000000000000000001 -0.0000000000000000000000001 0.0000000000000000000000001 -0.0000000000000000000000237 -0.0000000000000000000000001 -0.0000000000000000000000001 -0.0000000000000000000000001 0.0000000000000000000003205 
0.5100000000000000088817842 0.0000000000000000000009989 0.0000000000000000000000189 -0.0000000000000000000285329 0.0000000000000000000000189 -0.0000000000000000000009515 0.0000000000000000000000098 -0.0000000000000000000285329 0.0000000000000000000000098 -0.0000000000000000000000473 0.0000000000000000000000050 -0.0000000000000000000009560 0.0000000000000000000000030 -0.0000000000000000000009560 0.0000000000000000000000206 -0.0000000000000000000285133 0.0000000000000000000000030 -0.0000000000000000000285133 0.0000000000000000000000080 -0.0000000000000000000032506 0.0000000000000000000000090 -0.0000000000000000000000197 0.0000000000000000000000090 -0.0000000000000000000031568 -0.0000000000000000000000121 -0.0000000000000000000000197 -0.0000000000000000000000121 0.0000000000000000000428054 
0.5200000000000000177635684 0.0000000000000000001046911 0.0000000000000000000021292 -0.0000000000000000029616490 0.0000000000000000000021292 -0.0000000000000000000990171 0.0000000000000000000009064 -0.0000000000000000029616490 0.0000000000000000000009064 -0.0000000000000000000052938 0.0000000000000000000005203 -0.0000000000000000000996994 0.0000000000000000000000899 -0.0000000000000000000996994 0.0000000000000000000025625 -0.0000000000000000029595970 0.0000000000000000000000899 -0.0000000000000000029595970 0.0000000000000000000011197 -0.0000000000000000003396009 0.0000000000000000000011803 -0.0000000000000000000020906 0.0000000000000000000011803 -0.0000000000000000003284179 -0.0000000000000000000010467 -0.0000000000000000000020906 -0.0000000000000000000010467 0.0000000000000000044677573 
0.5300000000000000266453526 0.0000000000000000085784179 0.0000000000000000001867033 -0.0000000000000002401735765 0.0000000000000000001867033 -0.0000000000000000080483533 0.0000000000000000000614526 -0.0000000000000002401735765 0.0000000000000000000614526 -0.0000000000000000004617869 0.0000000000000000000416487 -0.0000000000000000081260491 -0.0000000000000000000154526 -0.0000000000000000081260491 0.0000000000000000002478099 -0.0000000000000002400074390 -0.0000000000000000000154526 -0.0000000000000002400074390 0.0000000000000000001183093 -0.0000000000000000277517504 0.0000000000000000001192342 -0.0000000000000000001722989 0.0000000000000000001192342 -0.0000000000000000267090143 -0.0000000000000000000631957 -0.0000000000000000001722989 -0.0000000000000000000631957 0.0000000000000003645164962 
0.5400000000000000355271368 0.0000000000000005497780578 0.0000000000000000127652377 -0.0000000000000152208692115 0.0000000000000000127652377 -0.0000000000000005110961789 0.0000000000000000028747872 -0.0000000000000152208692115 0.0000000000000000028747872 -0.0000000000000000314135132 0.0000000000000000025625876 -0.0000000000000005177860027 -0.0000000000000000027606050 -0.0000000000000005177860027 0.0000000000000000186589268 -0.0000000000000152105036376 -0.0000000000000000027606050 -0.0000000000000152105036376 0.0000000000000000095115331 -0.0000000000000017745913349 0.0000000000000000093163868 -0.0000000000000000110295377 0.0000000000000000093163868 -0.0000000000000016984682490 -0.0000000000000000023062501 -0.0000000000000000110295377 -0.0000000000000000023062501 0.0000000000000232561116932 
0.5500000000000000444089210 0.0000000000000275692510889 0.0000000000000006804961594 -0.0000000000007540690886502 0.0000000000000006804961594 -0.0000000000000253638368890 0.0000000000000000766836326 -0.0000000000007540690886502 0.0000000000000000766836326 -0.0000000000000016665044893 0.0000000000000001207145393 -0.0000000000000258033799937 -0.0000000000000002443881731 -0.0000000000000258033799937 0.0000000000000010945637052 -0.0000000000007535723049036 -0.0000000000000002443881731 -0.0000000000007535723049036 0.0000000000000005856300224 -0.0000000000000888344831982 0.0000000000000005638434768 -0.0000000000000005487965457 0.0000000000000005638434768 -0.0000000000000844816185046 -0.0000000000000000127382245 -0.0000000000000005487965457 -0.0000000000000000127382245 0.0000000000011607241826012 
0.5600000000000000532907052 0.0000000000010822345410840 0.0000000000000282823998646 -0.0000000000292143114230369 0.0000000000000282823998646 -0.0000000000009839798710214 -0.0000000000000002818703523 -0.0000000000292143114230369 -0.0000000000000002818703523 -0.0000000000000689505423320 0.0000000000000043263237245 -0.0000000000010061457128055 -0.0000000000000144982478770 -0.0000000000010061457128055 0.0000000000000500620069661 -0.0000000000291961102563672 -0.0000000000000144982478770 -0.0000000000291961102563672 0.0000000000000277383080934 -0.0000000000034830862881016 0.0000000000000264649636135 -0.0000000000000212561498418 0.0000000000000264649636135 -0.0000000000032880216428357 0.0000000000000041516135422 -0.0000000000000212561498418 0.0000000000000041516135422 0.0000000000453422008583010 
