# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.3799999999999998934185896 0.0000000000000000000002413 0.0000000068766367243848462 -0.0000000000000000000000181 0.0000000068766367243848462 0.0000000000000000000000748 -0.0000000010939519220676525 -0.0000000000000000000000181 -0.0000000010939519220676525 -0.0000000000000000000000496 0.0000000068766366813218673 -0.0000000000000000000000283 0.0000000010939518847339251 -0.0000000000000000000000283 -0.0000000068766365823604505 -0.0000000000000000000000101 0.0000000010939518847339251 -0.0000000000000000000000101 -0.0000000000000000204913965 -0.0000000000000000000001550 -0.0000000000000000069033316 -0.0000000000000000000000067 -0.0000000000000000069033316 0.0000000000000000000001490 0.0000000000000000855951798 -0.0000000000000000000000067 0.0000000000000000855951798 -0.0000000000000000000000471 
2.3900000000000001243449788 0.0000000000000000000000207 0.0000000005843467217523787 -0.0000000000000000000000016 0.0000000005843467217523787 0.0000000000000000000000073 -0.0000000000942906708327085 -0.0000000000000000000000016 -0.0000000000942906708327085 -0.0000000000000000000000043 0.0000000005843467182035572 -0.0000000000000000000000028 0.0000000000942906675305611 -0.0000000000000000000000028 -0.0000000005843467102205202 -0.0000000000000000000000008 0.0000000000942906675305611 -0.0000000000000000000000008 -0.0000000000000000017258928 -0.0000000000000000000000139 -0.0000000000000000006749285 -0.0000000000000000000000013 -0.0000000000000000006749285 0.0000000000000000000000134 0.0000000000000000069887386 -0.0000000000000000000000013 0.0000000000000000069887386 -0.0000000000000000000000037 
2.3999999999999999111821580 0.0000000000000000000000014 0.0000000000390006388990463 -0.0000000000000000000000001 0.0000000000390006388990463 0.0000000000000000000000006 -0.0000000000063757364817842 -0.0000000000000000000000001 -0.0000000000063757364817842 -0.0000000000000000000000003 0.0000000000390006386667177 -0.0000000000000000000000002 0.0000000000063757362536614 -0.0000000000000000000000002 -0.0000000000390006381602603 -0.0000000000000000000000000 0.0000000000063757362536614 -0.0000000000000000000000000 -0.0000000000000000001141048 -0.0000000000000000000000010 -0.0000000000000000000510221 -0.0000000000000000000000001 -0.0000000000000000000510221 0.0000000000000000000000010 0.0000000000000000004512509 -0.0000000000000000000000001 0.0000000000000000004512509 -0.0000000000000000000000002 
2.4100000000000001421085472 0.0000000000000000000000001 0.0000000000020430395263778 -0.0000000000000000000000000 0.0000000000020430395263778 0.0000000000000000000000000 -0.0000000000003380455126792 -0.0000000000000000000000000 -0.0000000000003380455126792 -0.0000000000000000000000000 0.0000000000020430395143164 -0.0000000000000000000000000 0.0000000000003380455003700 -0.0000000000000000000000000 -0.0000000000020430394890744 -0.0000000000000000000000000 0.0000000000003380455003700 -0.0000000000000000000000000 -0.0000000000000000000059162 -0.0000000000000000000000001 -0.0000000000000000000029883 -0.0000000000000000000000000 -0.0000000000000000000029883 0.0000000000000000000000001 0.0000000000000000000230125 -0.0000000000000000000000000 0.0000000000000000000230125 -0.0000000000000000000000000 
2.4199999999999999289457264 0.0000000000000000000000000 0.0000000000000839463932687 -0.0000000000000000000000000 0.0000000000000839463932687 0.0000000000000000000000000 -0.0000000000000140473044769 -0.0000000000000000000000000 -0.0000000000000140473044769 -0.0000000000000000000000000 0.0000000000000839463927731 -0.0000000000000000000000000 0.0000000000000140473039581 -0.0000000000000000000000000 -0.0000000000000839463917857 -0.0000000000000000000000000 0.0000000000000140473039581 -0.0000000000000000000000000 -0.0000000000000000000002404 -0.0000000000000000000000000 -0.0000000000000000000001358 -0.0000000000000000000000000 -0.0000000000000000000001358 0.0000000000000000000000000 0.0000000000000000000009257 -0.0000000000000000000000000 0.0000000000000000000009257 -0.0000000000000000000000000 
2.4300000000000001598721155 0.0000000000000000000000000 0.0000000000000027038617469 -0.0000000000000000000000000 0.0000000000000027038617469 0.0000000000000000000000000 -0.0000000000000004572754875 -0.0000000000000000000000000 -0.0000000000000004572754875 -0.0000000000000000000000000 0.0000000000000027038617308 -0.0000000000000000000000000 0.0000000000000004572754704 -0.0000000000000000000000000 -0.0000000000000027038617005 -0.0000000000000000000000000 0.0000000000000004572754704 -0.0000000000000000000000000 -0.0000000000000000000000076 -0.0000000000000000000000000 -0.0000000000000000000000048 -0.0000000000000000000000000 -0.0000000000000000000000048 0.0000000000000000000000000 0.0000000000000000000000293 -0.0000000000000000000000000 0.0000000000000000000000293 -0.0000000000000000000000000 
2.4399999999999999467092948 0.0000000000000000000000000 0.0000000000000000682310968 -0.0000000000000000000000000 0.0000000000000000682310968 0.0000000000000000000000000 -0.0000000000000000116555509 -0.0000000000000000000000000 -0.0000000000000000116555509 -0.0000000000000000000000000 0.0000000000000000682310964 -0.0000000000000000000000000 0.0000000000000000116555505 -0.0000000000000000000000000 -0.0000000000000000682310956 0.0000000000000000000000000 0.0000000000000000116555505 0.0000000000000000000000000 -0.0000000000000000000000002 -0.0000000000000000000000000 -0.0000000000000000000000001 -0.0000000000000000000000000 -0.0000000000000000000000001 0.0000000000000000000000000 0.0000000000000000000000007 -0.0000000000000000000000000 0.0000000000000000000000007 -0.0000000000000000000000000 
2.4500000000000001776356839 0.0000000000000000000000000 0.0000000000000000013482645 -0.0000000000000000000000000 0.0000000000000000013482645 0.0000000000000000000000000 -0.0000000000000000002325263 -0.0000000000000000000000000 -0.0000000000000000002325263 -0.0000000000000000000000000 0.0000000000000000013482645 -0.0000000000000000000000000 0.0000000000000000002325263 -0.0000000000000000000000000 -0.0000000000000000013482645 0.0000000000000000000000000 0.0000000000000000002325263 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.4599999999999999644728632 0.0000000000000000000000000 0.0000000000000000000208527 -0.0000000000000000000000000 0.0000000000000000000208527 0.0000000000000000000000000 -0.0000000000000000000036293 -0.0000000000000000000000000 -0.0000000000000000000036293 -0.0000000000000000000000000 0.0000000000000000000208527 -0.0000000000000000000000000 0.0000000000000000000036293 -0.0000000000000000000000000 -0.0000000000000000000208527 0.0000000000000000000000000 0.0000000000000000000036293 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.4700000000000001953992523 0.0000000000000000000000000 0.0000000000000000000002523 -0.0000000000000000000000000 0.0000000000000000000002523 0.0000000000000000000000000 -0.0000000000000000000000443 -0.0000000000000000000000000 -0.0000000000000000000000443 -0.0000000000000000000000000 0.0000000000000000000002523 -0.0000000000000000000000000 0.0000000000000000000000443 -0.0000000000000000000000000 -0.0000000000000000000002523 0.0000000000000000000000000 0.0000000000000000000000443 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.4799999999999999822364316 0.0000000000000000000000000 0.0000000000000000000000024 -0.0000000000000000000000000 0.0000000000000000000000024 0.0000000000000000000000000 -0.0000000000000000000000004 -0.0000000000000000000000000 -0.0000000000000000000000004 -0.0000000000000000000000000 0.0000000000000000000000024 -0.0000000000000000000000000 0.0000000000000000000000004 -0.0000000000000000000000000 -0.0000000000000000000000024 0.0000000000000000000000000 0.0000000000000000000000004 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.4900000000000002131628207 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.5000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.5100000000000002309263891 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.5200000000000000177635684 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.5300000000000002486899575 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.5400000000000000355271368 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
2.5500000000000002664535259 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 0.0000000000000000000000000 -0.0000000000000000000000000 
