# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
0.3900000000000000133226763 -0.0000000000002064755252527 -0.0000000000002499994914598 0.0000000000002399845312033 -0.0000000000002499994914598 -0.0000000000000175860422179 81.0469741072288485383978696 0.0000000000002399845312033 81.0469741072288485383978696 -0.0000000000001088910218499 -0.0000000000001312396040139 -0.0000000000000789439100923 81.0469767680303903034655377 -0.0000000000000789439100923 -0.0000000000004778190820606 0.0000000000002301843703066 81.0469767680303903034655377 0.0000000000002301843703066 -0.0000000000000075456109244 0.0000000000000168556291646 81.0469806732946267402439844 -0.0000000000001357249670075 81.0469806732946267402439844 0.0000000000000237057655093 -0.0000000000002028774321736 -0.0000000000001357249670075 -0.0000000000002028774321736 0.0000000000006216538913853 
0.4000000000000000222044605 -0.0000000000002099768484832 -0.0000000000003148775543243 0.0000000000002673389072852 -0.0000000000003148775543243 -0.0000000000000227521571147 109.7400362135825844234204851 0.0000000000002673389072852 109.7400362135825844234204851 -0.0000000000001154727248887 -0.0000000000001461680496647 -0.0000000000000777777854280 109.7400397826747280305426102 -0.0000000000000777777854280 -0.0000000000006313468584445 0.0000000000002290312939204 109.7400397826747280305426102 0.0000000000002290312939204 -0.0000000000000294866121703 0.0000000000000220654961858 109.7400521474983747793885414 -0.0000000000001164726407508 109.7400521474983747793885414 0.0000000000000181883726027 -0.0000000000002702349419232 -0.0000000000001164726407508 -0.0000000000002702349419232 0.0000000000006413104801630 
0.4100000000000000310862447 -0.0000000000001957752934200 -0.0000000000003561858572603 0.0000000000002473047858866 -0.0000000000003561858572603 -0.0000000000000266506196383 134.9243274854817968844145071 0.0000000000002473047858866 134.9243274854817968844145071 -0.0000000000001145154982691 -0.0000000000001555127983989 -0.0000000000000708924294604 134.9243214239537849152839044 -0.0000000000000708924294604 -0.0000000000007274419238729 0.0000000000001780614833550 134.9243214239537849152839044 0.0000000000001780614833550 -0.0000000000000683860798109 0.0000000000000357415593332 134.9243527271100617781485198 -0.0000000000000826344018659 134.9243527271100617781485198 0.0000000000000314651125265 -0.0000000000003244421106951 -0.0000000000000826344018659 -0.0000000000003244421106951 0.0000000000005631205845647 
0.4199999999999999844568777 -0.0000000000001755636481588 -0.0000000000003579566187221 0.0000000000001877019443089 -0.0000000000003579566187221 -0.0000000000000221491342392 150.6419051243734372746985173 0.0000000000001877019443089 150.6419051243734372746985173 -0.0000000000001186888999306 -0.0000000000001613773679851 -0.0000000000000627961783943 150.6418545583782986341248034 -0.0000000000000627961783943 -0.0000000000007240484702215 0.0000000000000951199564021 150.6418545583782986341248034 0.0000000000000951199564021 -0.0000000000001128524055159 0.0000000000000446757226051 150.6419187876996659269934753 -0.0000000000000480794775259 150.6419187876996659269934753 0.0000000000000677336347219 -0.0000000000003463109966962 -0.0000000000000480794775259 -0.0000000000003463109966962 0.0000000000003593519520889 
0.4299999999999999933386619 -0.0000000000001585513759122 -0.0000000000003219896628140 0.0000000000001130906601929 -0.0000000000003219896628140 -0.0000000000000063447825738 154.2619162460943869064067258 0.0000000000001130906601929 154.2619162460943869064067258 -0.0000000000001348833997697 -0.0000000000001649542336398 -0.0000000000000581845357197 154.2617527151384706485259812 -0.0000000000000581845357197 -0.0000000000006279392018154 0.0000000000000018654684582 154.2617527151384706485259812 0.0000000000000018654684582 -0.0000000000001454522254096 0.0000000000000400233811451 154.2618620474370629835902946 -0.0000000000000262186951671 154.2618620474370629835902946 0.0000000000001060494734930 -0.0000000000003325234061003 -0.0000000000000262186951671 -0.0000000000003325234061003 0.0000000000001391361819965 
0.4400000000000000022204460 -0.0000000000001534442258884 -0.0000000000002672672068375 0.0000000000000521057255487 -0.0000000000002672672068375 0.0000000000000166594643320 147.4063506163271881632681470 0.0000000000000521057255487 147.4063506163271881632681470 -0.0000000000001512714072697 -0.0000000000001643726290169 -0.0000000000000577131980876 147.4059882818429798589932034 -0.0000000000000577131980876 -0.0000000000004912385822289 -0.0000000000000847547567495 147.4059882818429798589932034 -0.0000000000000847547567495 -0.0000000000001578851114578 0.0000000000000304041941581 147.4061480768075114156090422 -0.0000000000000181961405924 147.4061480768075114156090422 0.0000000000001268204190441 -0.0000000000002934690833128 -0.0000000000000181961405924 -0.0000000000002934690833128 -0.0000000000000300628791013 
0.4500000000000000111022302 -0.0000000000001484805597557 -0.0000000000002132985508854 0.0000000000000118734161593 -0.0000000000002132985508854 0.0000000000000330367346654 134.1305559306145198661397444 0.0000000000000118734161593 134.1305559306145198661397444 -0.0000000000001500270788372 -0.0000000000001580375056642 -0.0000000000000530119048909 134.1299343440254574488790240 -0.0000000000000530119048909 -0.0000000000003676981125098 -0.0000000000001210356855755 134.1299343440254574488790240 -0.0000000000001210356855755 -0.0000000000001541456901793 0.0000000000000069464138662 134.1301436099226975784404203 -0.0000000000000091820530352 134.1301436099226975784404203 0.0000000000001290038937245 -0.0000000000002472662938021 -0.0000000000000091820530352 -0.0000000000002472662938021 -0.0000000000000946296414075 
0.4600000000000000199840144 -0.0000000000001254755503406 -0.0000000000001697470667243 -0.0000000000000271576450815 -0.0000000000001697470667243 0.0000000000000312406932640 118.3579978254644942126105889 -0.0000000000000271576450815 118.3579978254644942126105889 -0.0000000000001263675581799 -0.0000000000001467435909779 -0.0000000000000333861052356 118.3571163784020114917439059 -0.0000000000000333861052356 -0.0000000000002771955896617 -0.0000000000001364112550315 118.3571163784020114917439059 -0.0000000000001364112550315 -0.0000000000001433674986440 -0.0000000000000247914555784 118.3573725958009248415692127 0.0000000000000156161511440 118.3573725958009248415692127 0.0000000000000988374484201 -0.0000000000002067940596903 0.0000000000000156161511440 -0.0000000000002067940596903 -0.0000000000001181509843346 
0.4700000000000000288657986 -0.0000000000000709705429387 -0.0000000000001343032519678 -0.0000000000000532640436458 -0.0000000000001343032519678 0.0000000000000121780638333 102.5666804251026746896968689 -0.0000000000000532640436458 102.5666804251026746896968689 -0.0000000000000906910523567 -0.0000000000001355954236266 0.0000000000000013311224378 102.5655827027011923746613320 0.0000000000000013311224378 -0.0000000000002130166514615 -0.0000000000001252345885615 102.5655827027011923746613320 -0.0000000000001252345885615 -0.0000000000001338423555435 -0.0000000000000330722512364 102.5658878833576892475321074 0.0000000000000573171799242 102.5658878833576892475321074 0.0000000000000595483737998 -0.0000000000001718724813174 0.0000000000000573171799242 -0.0000000000001718724813174 -0.0000000000001328087892114 
0.4799999999999999822364316 0.0000000000000099813815956 -0.0000000000000972900567073 -0.0000000000000729591481934 -0.0000000000000972900567073 -0.0000000000000077533411852 87.9109019569893064272037009 -0.0000000000000729591481934 87.9109019569893064272037009 -0.0000000000000548225096538 -0.0000000000001274310358463 0.0000000000000435857414114 87.9096027406204711951431818 0.0000000000000435857414114 -0.0000000000001569158574822 -0.0000000000001295831067079 87.9096027406204711951431818 -0.0000000000001295831067079 -0.0000000000001270321400336 -0.0000000000000278789161834 87.9099755266593092528637499 0.0000000000001040620291968 87.9099755266593092528637499 0.0000000000000302581007099 -0.0000000000001366345593918 0.0000000000001040620291968 -0.0000000000001366345593918 -0.0000000000001315653708257 
0.4899999999999999911182158 0.0000000000002242622643761 -0.0000000000000203161949446 -0.0000000000000619977270980 -0.0000000000000203161949446 -0.0000000000000206311101932 74.8262835299675259648211068 -0.0000000000000619977270980 74.8262835299675259648211068 -0.0000000000000278619106530 -0.0000000000000170432247803 0.0000000000001380072874752 74.8246713217776147075710469 0.0000000000001380072874752 -0.0000000000000686513220263 -0.0000000000001000871080917 74.8246713217776147075710469 -0.0000000000001000871080917 -0.0000000000000961699328583 0.0000000000000165080614296 74.8251708296864421754435170 0.0000000000001614245778958 74.8251708296864421754435170 0.0000000000000328401467571 -0.0000000000000865654520816 0.0000000000001614245778958 -0.0000000000000865654520816 -0.0000000000001336723865764 
0.5000000000000000000000000 0.0000000000043282043311625 0.0000000000011014662955575 0.0000000000008472169417570 0.0000000000011014662955575 -0.0000000000001794910597800 63.4358938903417239885129675 0.0000000000008472169417570 63.4358938903417239885129675 -0.0000000000000806824232433 0.0000000000032371543953864 0.0000000000019333245056132 63.4336672739841773704938532 0.0000000000019333245056132 0.0000000000009122082729605 0.0000000000007300240291774 63.4336672739841773704938532 0.0000000000007300240291774 0.0000000000006453688144773 0.0000000000009379322724173 63.4344154229395087440934731 0.0000000000008721208060550 63.4344154229395087440934731 0.0000000000004310663757185 0.0000000000002763941650063 0.0000000000008721208060550 0.0000000000002763941650063 0.0000000000001673047849503 
0.5100000000000000088817842 0.0000000000969324688986945 0.0000000000258492110273423 0.0000000000216186350381079 0.0000000000258492110273423 -0.0000000000038722252779321 53.7078140044989709167566616 0.0000000000216186350381079 53.7078140044989709167566616 -0.0000000000016984635463062 0.0000000000776162710040426 0.0000000000425041656236087 53.7045114950068267489768914 0.0000000000425041656236087 0.0000000000220578457978967 0.0000000000192888740053277 53.7045114950068267489768914 0.0000000000192888740053277 0.0000000000173942433360249 0.0000000000216574003791335 53.7056843918795649983621843 0.0000000000168175767097361 53.7056843918795649983621843 0.0000000000095548547663567 0.0000000000077134568333797 0.0000000000168175767097361 0.0000000000077134568333797 0.0000000000065284825554659 
0.5200000000000000177635684 0.0000000017397680797718746 0.0000000004644132620083623 0.0000000003901397338127434 0.0000000004644132620083623 -0.0000000000694464279114776 45.5159025069183300615804910 0.0000000003901397338127434 45.5159025069183300615804910 -0.0000000000305091002090369 0.0000000013972581564204614 0.0000000007623017849458268 45.5110271536368173883602140 0.0000000007623017849458268 0.0000000003964339376124737 0.0000000003483216882084697 45.5110271536368173883602140 0.0000000003483216882084697 0.0000000003144004256555955 0.0000000003892751993911475 45.5128094952586650379089406 0.0000000002998961765034457 45.5128094952586650379089406 0.0000000001713904214401353 0.0000000001391391486037712 0.0000000002998961765034457 0.0000000001391391486037712 0.0000000001194553747484164 
0.5300000000000000266453526 0.0000000243524990523015338 0.0000000065007424317036710 0.0000000054625484868208041 0.0000000065007424317036710 -0.0000000009719973498034664 38.6749282095566897510252602 0.0000000054625484868208041 38.6749282095566897510252602 -0.0000000004270275753871065 0.0000000195610684592201241 0.0000000106699499688290829 38.6680721599219836548400053 0.0000000106699499688290829 0.0000000055491364074099768 0.0000000048769124580953063 38.6680721599219836548400053 0.0000000048769124580953063 0.0000000044024109964696004 0.0000000054494256173010174 38.6706169044392638056706346 0.0000000041966060165176392 38.6706169044392638056706346 0.0000000023990426288546832 0.0000000019478902186840273 0.0000000041966060165176392 0.0000000019478902186840273 0.0000000016734190213084432 
0.5400000000000000355271368 0.0000002654921706217670898 0.0000000708714161712591962 0.0000000595540214164517972 0.0000000708714161712591962 -0.0000000105966665032269624 32.9681608001150365794273966 0.0000000595540214164517972 32.9681608001150365794273966 -0.0000000046554147236125398 0.0000002132575487956167679 0.0000001163240322624839829 32.9590309910050649477852858 0.0000001163240322624839829 0.0000000604968960473484757 0.0000000531690503504375817 32.9590309910050649477852858 0.0000000531690503504375817 0.0000000479964492084526073 0.0000000594104045327177714 32.9624647535488008998072473 0.0000000457509376195890304 32.9624647535488008998072473 0.0000000261545256788308013 0.0000000212361449650338734 0.0000000457509376195890304 0.0000000212361449650338734 0.0000000182444985763471951 
0.5500000000000000444089210 0.0000022541772917958105877 0.0000006017381114977992154 0.0000005056478882534143046 0.0000006017381114977992154 -0.0000000899716670207866415 28.1772263132885321113008104 0.0000005056478882534143046 28.1772263132885321113008104 -0.0000000395269293739799630 0.0000018106771651462401833 0.0000009876560886978435931 28.1656037571355248871896038 0.0000009876560886978435931 0.0000005136519053193591338 0.0000004514352540902854142 28.1656037571355248871896038 0.0000004514352540902854142 0.0000004075176313964689859 0.0000005044277522783343607 28.1700478015626458727638237 0.0000003884505769049389643 28.1700478015626458727638237 0.0000002220666400434002116 0.0000001803068942495622574 0.0000003884505769049389643 0.0000001803068942495622574 0.0000001549063751125058357 
0.5600000000000000532907052 0.0000149056655083963962739 0.0000039789727226409043906 0.0000033435821607922258197 0.0000039789727226409043906 -0.0000005949365445021536517 24.1089049183533390419142961 0.0000033435821607922258197 24.1089049183533390419142961 -0.0000002613676704171810731 0.0000119730375966056674973 0.0000065308423366095923049 24.0946587100430988925836573 0.0000065308423366095923049 0.0000033964893445309201435 0.0000029850949993198254327 24.0946587100430988925836573 0.0000029850949993198254327 0.0000026946974045672898497 0.0000033355040627464403676 24.1002002153803687178879045 0.0000025686113232624471810 24.1002002153803687178879045 0.0000014684070267236827846 0.0000011922727925028535878 0.0000025686113232624471810 0.0000011922727925028535878 0.0000010243098137360720563 
