# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
1.2600000000000000088817842 0.0000000000000459632007467 -0.0000000835210524010984238 0.0385672708918786133480694 -0.0000000835210524010984238 -0.0000003192427624007220284 -0.0000000018828616738932249 0.0385672708918786133480694 -0.0000000018828616738932249 0.0000000000000176684898511 0.0000001670421176264991269 0.0000001596214029395825989 -0.0000000018828450983784101 0.0000001596214029395825989 0.0000000000000235459744436 0.0385672915168388044659942 -0.0000000018828450983784101 0.0385672915168388044659942 0.0000000000000085987519523 -0.0243116163327816749151200 0.0000000037656974615389759 0.0000000000000016541098462 0.0000000037656974615389759 -0.0243116590592423187366933 -0.0000000000000000804797820 0.0000000000000016541098462 -0.0000000000000000804797820 0.0289603284931437103544294 
1.2700000000000000177635684 0.0000000000000384230685434 -0.0000000652474064195693453 0.0396282249341791056873596 -0.0000000652474064195693453 -0.0000002874884561724991064 -0.0000000012103579903911653 0.0396282249341791056873596 -0.0000000012103579903911653 0.0000000000000145223166302 0.0000001304948399121156269 0.0000001437442461053202741 -0.0000000012103438385169993 0.0000001437442461053202741 0.0000000000000408629785943 0.0396282362451591471663725 -0.0000000012103438385169993 0.0396282362451591471663725 0.0000000000000117525865194 -0.0250195887671431776988484 0.0000000024206957162494271 0.0000000000000029599478117 0.0000000024206957162494271 -0.0250196127933963070877343 -0.0000000000000027807695163 0.0000000000000029599478117 -0.0000000000000027807695163 0.0317552506029509448715054 
1.2800000000000000266453526 0.0000000000000264282822414 -0.0000000533130128653518673 0.0405667249648249961246904 -0.0000000533130128653518673 -0.0000002444711526079754884 -0.0000000005247569653604387 0.0405667249648249961246904 -0.0000000005247569653604387 0.0000000000000095774008715 0.0000001066260651100741307 0.0000001222355881310688703 -0.0000000005247471091122932 0.0000001222355881310688703 0.0000000000000530297029510 0.0405667112483414291079775 -0.0000000005247471091122932 0.0405667112483414291079775 0.0000000000000155919591953 -0.0254298209377702422173684 0.0000000010495017004314300 0.0000000000000035488638104 0.0000000010495017004314300 -0.0254297948094543251051913 -0.0000000000000052275807700 0.0000000000000035488638104 -0.0000000000000052275807700 0.0348254449375152708157088 
1.2900000000000000355271368 0.0000000000000146738320782 -0.0000000435381014613914773 0.0416594336759041755646749 -0.0000000435381014613914773 -0.0000001943657263258233134 0.0000000009013331488228619 0.0416594336759041755646749 0.0000000009013331488228619 0.0000000000000054654657372 0.0000000870762467431780761 0.0000000971828689637109698 0.0000000009013375844516150 0.0000000971828689637109698 0.0000000000000548341060537 0.0416593600911008277165593 0.0000000009013375844516150 0.0416593600911008277165593 0.0000000000000185505455831 -0.0254639559064904590079959 -0.0000000018026710819979175 0.0000000000000034225835063 -0.0000000018026710819979175 -0.0254638099396613595826189 -0.0000000000000060588826979 0.0000000000000034225835063 -0.0000000000000060588826979 0.0380467392760209174862318 
1.3000000000000000444089210 0.0000000000000058838477518 -0.0000000338453996052372424 0.0433137296664125176492988 -0.0000000338453996052372424 -0.0000001439573177504368153 0.0000000040474457135460069 0.0433137296664125176492988 0.0000000040474457135460069 0.0000000000000037691512074 0.0000000676908359457047988 0.0000000719786604375691436 0.0000000040474457621774002 0.0000000719786604375691436 0.0000000000000435224559304 0.0433135454038700851153720 0.0000000040474457621774002 0.0433135454038700851153720 0.0000000000000181177044882 -0.0250650721533659665007931 -0.0000000080948920664320374 0.0000000000000030174872133 -0.0000000080948920664320374 -0.0250647047441306704274044 -0.0000000000000044178880242 0.0000000000000030174872133 -0.0000000000000044178880242 0.0412774838210738168053915 
1.3100000000000000532907052 0.0000000000000006921740108 -0.0000000266377555164350264 0.0458797787922087391132564 -0.0000000266377555164350264 -0.0000001056247548245775104 0.0000000093376750657113052 0.0458797787922087391132564 0.0000000093376750657113052 0.0000000000000035816428454 0.0000000532755326124302680 0.0000000528123767456730515 0.0000000093376736812262269 0.0000000528123767456730515 0.0000000000000234368783501 0.0458794445221082647368149 0.0000000093376736812262269 0.0458794445221082647368149 0.0000000000000136330586018 -0.0242033891470952167157549 -0.0000000186753509957092152 0.0000000000000026867479652 -0.0000000186753509957092152 -0.0242027216558438722227020 -0.0000000000000010135845582 0.0000000000000026867479652 -0.0000000000000010135845582 0.0443956522705385159266456 
1.3200000000000000621724894 -0.0000000000000011625528374 -0.0000000237174200088003197 0.0493569612830005860493188 -0.0000000237174200088003197 -0.0000000935778726711019854 0.0000000155959441652766965 0.0493569612830005860493188 0.0000000155959441652766965 0.0000000000000026809483125 0.0000000474348463594591022 0.0000000467889350080197464 0.0000000155959429885422957 0.0000000467889350080197464 0.0000000000000035314156680 0.0493564884127930952884000 0.0000000155959429885422957 0.0493564884127930952884000 0.0000000000000070652099619 -0.0228864018540677893742696 -0.0000000311918904503813249 0.0000000000000027430123716 -0.0000000311918904503813249 -0.0228854571127422544429830 0.0000000000000024735960737 0.0000000000000027430123716 0.0000000000000024735960737 0.0473648888454570940464983 
1.3300000000000000710542736 -0.0000000000000002133979776 -0.0000000231006331482486047 0.0532684935007620014024710 -0.0000000231006331482486047 -0.0000001105766430195300520 0.0000000202704585128709480 0.0532684935007620014024710 0.0000000202704585128709480 0.0000000000000003380952910 0.0000000462012627888038612 0.0000000552883207436921099 0.0000000202704569768376084 0.0000000552883207436921099 -0.0000000000000100858006778 0.0532679549785112366189210 0.0000000202704569768376084 0.0532679549785112366189210 0.0000000000000011158991581 -0.0211727161761476566359530 -0.0000000405409186125288707 0.0000000000000032363359185 -0.0000000405409186125288707 -0.0211716400940415300224728 0.0000000000000048952580275 0.0000000000000032363359185 0.0000000000000048952580275 0.0502767308926102413080272 
1.3400000000000000799360578 0.0000000000000030635144822 -0.0000000212877763020862702 0.0568934407754371207488475 -0.0000000212877763020862702 -0.0000001415420726117173553 0.0000000211857396865610745 0.0568934407754371207488475 0.0000000211857396865610745 -0.0000000000000016447835651 0.0000000425755449314191444 0.0000000707710374654170039 0.0000000211857376194659001 0.0000000707710374654170039 -0.0000000000000171292992063 0.0568929325694292123416496 0.0000000211857376194659001 0.0568929325694292123416496 -0.0000000000000025083146883 -0.0191662625942162871683916 -0.0000000423714788324791903 0.0000000000000034772854435 -0.0000000423714788324791903 -0.0191652471173115318547886 0.0000000000000061088325387 0.0000000000000034772854435 0.0000000000000061088325387 0.0532980801940985127185257 
1.3500000000000000888178420 0.0000000000000086805195726 -0.0000000168356628219710232 0.0596645736462207559869242 -0.0000000168356628219710232 -0.0000001657214041031869451 0.0000000177279772297365220 0.0596645736462207559869242 0.0000000177279772297365220 -0.0000000000000010760457007 0.0000000336713169905105668 0.0000000828607068976653034 0.0000000177279770589270177 0.0000000828607068976653034 -0.0000000000000203773786271 0.0596641608305235326970006 0.0000000177279770589270177 0.0596641608305235326970006 -0.0000000000000034854916082 -0.0169865189595626644991633 -0.0000000354559538441044747 0.0000000000000024946829998 -0.0000000354559538441044747 -0.0169856942362444536531729 0.0000000000000065133477690 0.0000000000000024946829998 0.0000000000000065133477690 0.0565528632532182676251331 
1.3600000000000000976996262 0.0000000000000165161695979 -0.0000000111308345098728364 0.0613753925942180297847806 -0.0000000111308345098728364 -0.0000001734978870810690700 0.0000000104881656458686365 0.0613753925942180297847806 0.0000000104881656458686365 0.0000000000000020766301192 0.0000000222616600841558354 0.0000000867489534763815532 0.0000000104881690345954910 0.0000000867489534763815532 -0.0000000000000221370015196 0.0613750886269763956670786 0.0000000104881690345954910 0.0613750886269763956670786 -0.0000000000000025064526989 -0.0147394718140732086664180 -0.0000000209763321884903628 0.0000000000000003336603055 -0.0000000209763321884903628 -0.0147388647471694642782092 0.0000000000000065343679258 0.0000000000000003336603055 0.0000000000000065343679258 0.0600408022800879570546329 
1.3700000000000001065814104 0.0000000000000246103188071 -0.0000000064435275892776015 0.0621016652701012056292385 -0.0000000064435275892776015 -0.0000001692472320112694569 0.0000000011220020614808850 0.0621016652701012056292385 0.0000000011220020614808850 0.0000000000000057966727391 0.0000000128870459948522578 0.0000000846236305756255635 0.0000000011220067259006997 0.0000000846236305756255635 -0.0000000000000222991499437 0.0621014499615092571693786 0.0000000011220067259006997 0.0621014499615092571693786 -0.0000000000000005678074216 -0.0125072158215656543955863 -0.0000000022440052019382741 -0.0000000000000017456954161 -0.0000000022440052019382741 -0.0125067860117016576432247 0.0000000000000064488091799 -0.0000000000000017456954161 0.0000000000000064488091799 0.0636393363850267373971192 
1.3800000000000001154631946 0.0000000000000290333681781 -0.0000000037580643402011666 0.0620212082488533697488542 -0.0000000037580643402011666 -0.0000001618307440154438321 -0.0000000072363463021894501 0.0620212082488533697488542 -0.0000000072363463021894501 0.0000000000000081140462137 0.0000000075161210502256340 0.0000000809153884168430169 -0.0000000072363457717336747 0.0000000809153884168430169 -0.0000000000000186681244169 0.0620210541983945290445135 -0.0000000072363457717336747 0.0620210541983945290445135 0.0000000000000016858463772 -0.0103507360785238863160052 0.0000000144726951615095577 -0.0000000000000024869092801 0.0000000144726951615095577 -0.0103504287136676354635911 0.0000000000000062050366383 -0.0000000000000024869092801 0.0000000000000062050366383 0.0671496593338308661591540 
1.3900000000000001243449788 0.0000000000000266126895332 -0.0000000025093549176266544 0.0612991792662088280652100 -0.0000000025093549176266544 -0.0000001559311841570456797 -0.0000000112539651129623353 0.0612991792662088280652100 -0.0000000112539651129623353 0.0000000000000084528075123 0.0000000050187076664276453 0.0000000779656066842602387 -0.0000000112539731381703179 0.0000000779656066842602387 -0.0000000000000099186477504 0.0612990651088294660753242 -0.0000000112539731381703179 0.0612990651088294660753242 0.0000000000000038531605526 -0.0083173427735242482644606 0.0000000225079391063700328 -0.0000000000000016355008272 0.0000000225079391063700328 -0.0083171151276680618108506 0.0000000000000053452026191 -0.0000000000000016355008272 0.0000000000000053452026191 0.0703414356876601032375618 
1.4000000000000001332267630 0.0000000000000177804259022 -0.0000000021562600564860789 0.0600566250297644016464815 -0.0000000021562600564860789 -0.0000001508940672981738675 -0.0000000101189396998572618 0.0600566250297644016464815 -0.0000000101189396998572618 0.0000000000000072500051949 0.0000000043125261952559205 0.0000000754470439778770095 -0.0000000101189552170037283 0.0000000754470439778770095 0.0000000000000015166107468 0.0600565368565462998073912 -0.0000000101189552170037283 0.0600565368565462998073912 0.0000000000000053327255156 -0.0064519419694823200439604 0.0000000202378923052617250 0.0000000000000002607410421 0.0000000202378923052617250 -0.0064517662355033193744003 0.0000000000000034819088745 0.0000000000000002607410421 0.0000000000000034819088745 0.0729855198533004290162296 
1.4099999999999999200639422 0.0000000000000065791306153 -0.0000000033600970108603370 0.0583761731342319692417142 -0.0000000033600970108603370 -0.0000001446104198717485551 -0.0000000062025109278620939 0.0583761731342319692417142 -0.0000000062025109278620939 0.0000000000000052636401012 0.0000000067202062220206674 0.0000000723052154585655161 -0.0000000062025275258441483 0.0000000723052154585655161 0.0000000000000101509009817 0.0583761025634380870119600 -0.0000000062025275258441483 0.0583761025634380870119600 0.0000000000000053019713878 -0.0048064914904414075130790 0.0000000124050326620633247 0.0000000000000024579811653 0.0000000124050326620633247 -0.0048063509106841886819872 0.0000000000000011797916120 0.0000000000000024579811653 0.0000000000000011797916120 0.0748741711748326932429620 
1.4199999999999999289457264 -0.0000000000000021927613204 -0.0000000071425870424499277 0.0563168927853606379740903 -0.0000000071425870424499277 -0.0000001367932601779954138 -0.0000000027902458819951317 0.0563168927853606379740903 -0.0000000027902458819951317 0.0000000000000033134928769 0.0000000142851855914055535 0.0000000683966316716657854 -0.0000000027902560120794829 0.0000000683966316716657854 0.0000000000000114986141370 0.0563168351012240664399400 -0.0000000027902560120794829 0.0563168351012240664399400 0.0000000000000034875272523 -0.0034366927646012511085583 0.0000000055804946685469162 0.0000000000000043640076704 0.0000000055804946685469162 -0.0034365779069658467306803 -0.0000000000000000896276236 0.0000000000000043640076704 -0.0000000000000000896276236 0.0758243522989467261252727 
1.4299999999999999378275106 -0.0000000000000065806168483 -0.0000000132545484236957039 0.0539300240444705036857442 -0.0000000132545484236957039 -0.0000001282607442049203092 -0.0000000018305968082412357 0.0539300240444705036857442 -0.0000000018305968082412357 0.0000000000000018361895215 0.0000000265091009988148008 0.0000000641303708679634867 -0.0000000018305965652820613 0.0000000641303708679634867 0.0000000000000056881563812 0.0539299762814380787001589 -0.0000000018305965652820613 0.0539299762814380787001589 0.0000000000000010041643745 -0.0023880388513010946012483 0.0000000036611868184514204 0.0000000000000057125934597 0.0000000036611868184514204 -0.0023879437853679859327105 0.0000000000000005193926032 0.0000000000000057125934597 0.0000000000000005193926032 0.0756700975986925872263100 
