# omega(eV),chi(uA/V^2) 2-xxx 3-xxy 4-xxz 5-xyx 6-xyy 7-xyz 8-xzx 9-xzy 10-xzz 11-yxx 12-yxy 13-yxz 14-yyx 15-yyy 16-yyz 17-yzx 18-yzy 19-yzz 20-zxx 21-zxy 22-zxz 23-zyx 24-zyy 25-zyz 26-zzx 27-zzy 28-zzz 
2.5500000000000002664535259 0.0002258149847452949813935 -0.0000476448232201916876830 -0.0001015824828869045526065 -0.0000476448232201916876830 -0.0001147871068613866529480 -4.2138149595748570774844666 -0.0001015824828869045526065 -4.2138149595748570774844666 -0.0001556501570873336352547 -0.0000663627609208125915623 -0.0001266250427557309504115 -4.2139182905070295959149007 -0.0001266250427557309504115 0.0001135258534240957237378 -0.0000607511378548762924533 -4.2139182905070295959149007 -0.0000607511378548762924533 0.0001202862459064817888003 0.0000666282062481543513842 -4.2139695578687312860211023 0.0001101056539560374105324 -4.2139695578687312860211023 -0.0000590324561133267409737 -0.0000009105204126940486745 0.0001101056539560374105324 -0.0000009105204126940486745 -0.0002450993572094226644401 
2.5600000000000000532907052 0.0001413162950514444855810 -0.0000488924547246631687326 -0.0000792020774100605579526 -0.0000488924547246631687326 -0.0001261336707153140515147 -3.2676943301036183164853810 -0.0000792020774100605579526 -3.2676943301036183164853810 -0.0001297743209558737569661 -0.0000612267032339467283603 -0.0001197278817488322475967 -3.2678126353945535775835651 -0.0001197278817488322475967 0.0001686174358903379591479 -0.0000383173150518663761690 -3.2678126353945535775835651 -0.0000383173150518663761690 0.0001446386337845065046381 0.0001135644847313439299071 -3.2679103277702163943274627 0.0000788677540930198824705 -3.2679103277702163943274627 -0.0000587790454178774946859 -0.0000145298483036400348072 0.0000788677540930198824705 -0.0000145298483036400348072 -0.0002352410733091844536203 
2.5699999999999998401278845 0.0000578270256739726529129 -0.0000473449224946239830523 -0.0000383096913913570844804 -0.0000473449224946239830523 -0.0001095580123621956553873 -2.1879667472560329066766371 -0.0000383096913913570844804 -2.1879667472560329066766371 -0.0000805726876351434742043 -0.0000580216326913180841180 -0.0000991493272680302303781 -2.1881063816001944388744960 -0.0000991493272680302303781 0.0002394351375853381695691 -0.0000124184128945308456610 -2.1881063816001944388744960 -0.0000124184128945308456610 0.0001304362500516525026975 0.0001473920960969746847980 -2.1882411906742365026445896 0.0000285286089386707297452 -2.1882411906742365026445896 -0.0000663722035981020896164 -0.0000482316741061451510330 0.0000285286089386707297452 -0.0000482316741061451510330 -0.0002041045234571777866692 
2.5800000000000000710542736 -0.0000046374199879355686786 -0.0000502801344520345072468 0.0000039080672887374250145 -0.0000502801344520345072468 -0.0000567902679173895913911 -0.9644029620265921476374160 0.0000039080672887374250145 -0.9644029620265921476374160 -0.0000252566401774653430542 -0.0000291684014776313041059 -0.0000684626031995549981990 -0.9645533271229226324194883 -0.0000684626031995549981990 0.0002848967899665336795875 0.0000108811760715026668508 -0.9645533271229226324194883 0.0000108811760715026668508 0.0000880526922302424637718 0.0001540927782096858074737 -0.9647132383873969763143918 -0.0000196727695503766668739 -0.9647132383873969763143918 -0.0000893601981628866108348 -0.0000818575061533363923212 -0.0000196727695503766668739 -0.0000818575061533363923212 -0.0001335281564270943133188 
2.5899999999999998578914528 -0.0000328164498368113335828 -0.0000582441153708035072069 0.0000338558359734076585990 -0.0000582441153708035072069 0.0000101018412938208327029 0.3332390556997397723648646 0.0000338558359734076585990 0.3332390556997397723648646 0.0000225059213387958603650 0.0000325601928340306579672 -0.0000443682337521347132663 0.3331005335714920523315641 -0.0000443682337521347132663 0.0002743630510996390757875 0.0000309819554429373528529 0.3331005335714920523315641 0.0000309819554429373528529 0.0000265606627560893345256 0.0001379901516253708945205 0.3329296295848074294099206 -0.0000473029048368498036478 0.3329296295848074294099206 -0.0001305712675197670611781 -0.0000827898713149687260271 -0.0000473029048368498036478 -0.0000827898713149687260271 -0.0000403963857558316399377 
2.6000000000000000888178420 -0.0000341063156921068502962 -0.0000643637053753787734267 0.0000468703255069353538916 -0.0000643637053753787734267 0.0000508456734842783613119 1.5666303101252505580731622 0.0000468703255069353538916 1.5666303101252505580731622 0.0000534949975304473092017 0.0000983779250409117596212 -0.0000415927967700620350466 1.5665165806560248373813238 -0.0000415927967700620350466 0.0002145862252298631701799 0.0000493007652376179408686 1.5665165806560248373813238 0.0000493007652376179408686 -0.0000442055993264638583226 0.0001159997873517779038268 1.5663528799251431600225715 -0.0000487331722120044519742 1.5663528799251431600225715 -0.0001763245013605590539880 -0.0000404487994976373676365 -0.0000487331722120044519742 -0.0000404487994976373676365 0.0000369424201276286902872 
2.6099999999999998756550212 -0.0000280163742511548239105 -0.0000624209595368859437251 0.0000440826139860834133669 -0.0000624209595368859437251 0.0000420243691102221397955 2.5841059521553342293032074 0.0000440826139860834133669 2.5841059521553342293032074 0.0000657785484513356225739 0.0001311400295638742382904 -0.0000572032928114313187688 2.5840085608309424358708384 -0.0000572032928114313187688 0.0001385163827367015304710 0.0000655156958484286134833 2.5840085608309424358708384 0.0000655156958484286134833 -0.0001146085753226290125575 0.0001021730639218577148947 2.5838720903510230542110548 -0.0000261606610241723569715 2.5838720903510230542110548 -0.0002052038691174048014917 0.0000226817659367892080543 -0.0000261606610241723569715 0.0000226817659367892080543 0.0000669066741110187549173 
2.6200000000000001065814104 -0.0000230816251931405757268 -0.0000527280289412947756060 0.0000318534995338468854970 -0.0000527280289412947756060 0.0000027897018938946689526 3.3076844555202011832761855 0.0000318534995338468854970 3.3076844555202011832761855 0.0000661912000974931982516 0.0001197111294960602842106 -0.0000743615382602457977062 3.3075833292749305947211269 -0.0000743615382602457977062 0.0000756319308643668382960 0.0000781896114211812285743 3.3075833292749305947211269 0.0000781896114211812285743 -0.0001780112530492773334490 0.0000979567086874212692967 3.3074903323945976651998535 0.0000160063219145173499811 3.3074903323945976651998535 -0.0002036399419864686518699 0.0000713487359714837433193 0.0000160063219145173499811 0.0000713487359714837433193 0.0000430990614541810877379 
2.6299999999999998934185896 -0.0000117402424976253019035 -0.0000393258924885559599444 0.0000216762183687164643154 -0.0000393258924885559599444 -0.0000189657074371593516030 3.7726453010824818612434228 0.0000216762183687164643154 3.7726453010824818612434228 0.0000609430908004288170317 0.0000814942715740230244972 -0.0000776910811292959611407 3.7725269562588077398856967 -0.0000776910811292959611407 0.0000417451110870733246806 0.0000854845528428178132608 3.7725269562588077398856967 0.0000854845528428178132608 -0.0002287073755400674719435 0.0000951981815499760268421 3.7724843118333097891081707 0.0000662325827646393326675 3.7724843118333097891081707 -0.0001736909597414955310109 0.0000855934007656889236535 0.0000662325827646393326675 0.0000855934007656889236535 -0.0000128525296309618748312 
2.6400000000000001243449788 0.0000098209367825950542847 -0.0000247333516733218095670 0.0000226163967856078745530 -0.0000247333516733218095670 0.0000090687625950741520647 4.0570694083705536314710116 0.0000226163967856078745530 4.0570694083705536314710116 0.0000454972379754692949640 0.0000401006306675585536383 -0.0000622529668245848009055 4.0569350405730029152095995 -0.0000622529668245848009055 0.0000451952043407081625274 0.0000827316254738565370593 4.0569350405730029152095995 0.0000827316254738565370593 -0.0002588564753230903118207 0.0000872046206930514544936 4.0569365889480213382967122 0.0001023113537694338626063 4.0569365889480213382967122 -0.0001312955240651479899092 0.0000714285930376012799135 0.0001023113537694338626063 0.0000714285930376012799135 -0.0000609850130394472479027 
2.6499999999999999111821580 0.0000285109654965631884472 -0.0000091870079930710541729 0.0000320910920567668740688 -0.0000091870079930710541729 0.0000744716512584201026283 4.1696159602276319233737922 0.0000320910920567668740688 4.1696159602276319233737922 0.0000104751471776732287916 0.0000069746183119525378182 -0.0000324235832953637692654 4.1694763576667126514507800 -0.0000324235832953637692654 0.0000824204414849501605352 0.0000639961278151166061386 4.1694763576667126514507800 0.0000639961278151166061386 -0.0002610370525344105660341 0.0000756581767424137677756 4.1695032983169708629134220 0.0001024921366860647228966 4.1695032983169708629134220 -0.0000948451042935418786942 0.0000499807961542406034398 0.0001024921366860647228966 0.0000499807961542406034398 -0.0000651817607126779741903 
2.6600000000000001421085472 0.0000271896384575543082667 0.0000085956869416068420233 0.0000376480712660260421988 0.0000085956869416068420233 0.0001350485491084765419210 4.0385553848725823655740896 0.0000376480712660260421988 4.0385553848725823655740896 -0.0000405881634892184587314 -0.0000202739394359826564614 0.0000030822875285156484396 4.0384233417725834414113706 0.0000030822875285156484396 0.0001307072889464493755003 0.0000309258573663913965079 4.0384233417725834414113706 0.0000309258573663913965079 -0.0002327629113721922779392 0.0000667890244728440804099 4.0384515866149817142627398 0.0000624871509980218795346 4.0384515866149817142627398 -0.0000712808270536792942459 0.0000393806594780002569849 0.0000624871509980218795346 0.0000393806594780002569849 -0.0000182509183434159738340 
2.6699999999999999289457264 0.0000028340232416342390202 0.0000312227627203015832861 0.0000293916041730574531272 0.0000312227627203015832861 0.0001569222040223724144985 3.6302941642162998014953246 0.0000293916041730574531272 3.6302941642162998014953246 -0.0000844229756546028159989 -0.0000474691091855949820369 0.0000358688902748038789870 3.6301819034246292083878416 0.0000358688902748038789870 0.0001631900805207755545713 -0.0000031946287697124423180 3.6301819034246292083878416 -0.0000031946287697124423180 -0.0001778064402374304113323 0.0000646726335470263711267 3.6301952776928052557536830 -0.0000003461398533798887156 3.6301952776928052557536830 -0.0000551186359105285429423 0.0000440829622544460213857 -0.0000003461398533798887156 0.0000440829622544460213857 0.0000515547269602651051629 
2.6800000000000001598721155 -0.0000318604715423088176614 0.0000586344770640725260983 0.0000096773445390827741438 0.0000586344770640725260983 0.0001362426829485048379760 3.0594247178169200473973888 0.0000096773445390827741438 3.0594247178169200473973888 -0.0000947186464289279746089 -0.0000721518242974001337451 0.0000607959158139528406894 3.0593434021787482279819415 0.0000607959158139528406894 0.0001721099040199169645342 -0.0000224030351137998839754 3.0593434021787482279819415 -0.0000224030351137998839754 -0.0001064346438413003333298 0.0000695365126635756467715 3.0593435839427094435905019 -0.0000596567439851382593581 3.0593435839427094435905019 -0.0000398385843916267855984 0.0000561923899717256270783 -0.0000596567439851382593581 0.0000561923899717256270783 0.0001021605707862733599224 
2.6899999999999999467092948 -0.0000582494689945161871680 0.0000825092942251980711885 -0.0000088300545604971794129 0.0000825092942251980711885 0.0000918550228308959404140 2.5566939209012700118250905 -0.0000088300545604971794129 2.5566939209012700118250905 -0.0000661552268443396375127 -0.0000814399667977486332393 0.0000768624504052623592825 2.5566506738310526003488121 0.0000768624504052623592825 0.0001682874432165010810530 -0.0000194514574037861835666 2.5566506738310526003488121 -0.0000194514574037861835666 -0.0000346839374198881059716 0.0000768462086144247147161 2.5566540277782272561069021 -0.0000963538451023194679251 2.5566540277782272561069021 -0.0000244820172119354092328 0.0000648142700813015139143 -0.0000963538451023194679251 0.0000648142700813015139143 0.0001110500270632173107745 
2.7000000000000001776356839 -0.0000618413036993218550100 0.0000884453810555873773652 -0.0000129216645943972749535 0.0000884453810555873773652 0.0000458297097797926840878 2.3222514759090646663253210 -0.0000129216645943972749535 2.3222514759090646663253210 -0.0000191901259552820870654 -0.0000624030487760444881355 0.0000869481068702659953829 2.3222461705332495540687887 0.0000869481068702659953829 0.0001619536919009099647845 0.0000021432461310725816430 2.3222461705332495540687887 0.0000021432461310725816430 0.0000225972751013073016864 0.0000750338512888054507332 2.3222699333062366555680001 -0.0001046195719846111871426 2.3222699333062366555680001 -0.0000102646213596040048220 0.0000650275507534440165309 -0.0001046195719846111871426 0.0000650275507534440165309 0.0000903958519283755597418 
2.7099999999999999644728632 -0.0000410985584625205433904 0.0000664780921413161252726 0.0000022757400424278556796 0.0000664780921413161252726 0.0000120877806543984714420 2.4023798612948401576261404 0.0000022757400424278556796 2.4023798612948401576261404 0.0000185387790508352264581 -0.0000154296664913944542915 0.0000963668378588311758852 2.4024064495933750151834829 0.0000963668378588311758852 0.0001533706986507177945020 0.0000336784904921226649387 2.4024064495933750151834829 0.0000336784904921226649387 0.0000616593428918949047323 0.0000499920761387735341510 2.4024573941311495595130054 -0.0000871772013271244821872 2.4024573941311495595130054 0.0000033650211446328996428 0.0000600039545250291280008 -0.0000871772013271244821872 0.0000600039545250291280008 0.0000674255743732871852883 
2.7200000000000001953992523 -0.0000108346093869643312881 0.0000194268119215449365446 0.0000309931725076048055585 0.0000194268119215449365446 -0.0000024406692348437585073 2.6843907911128264132116783 0.0000309931725076048055585 2.6843907911128264132116783 0.0000332660987078095952995 0.0000430560802840610043658 0.0001086406991061859497608 2.6844421353614436043244496 0.0001086406991061859497608 0.0001387704049601475020641 0.0000682457134665187423140 2.6844421353614436043244496 0.0000682457134665187423140 0.0000892911600580400329104 -0.0000027184421619250354033 2.6845150772976675845882255 -0.0000500705542140280636908 2.6845150772976675845882255 0.0000193557065877928028222 0.0000564473076774252212839 -0.0000500705542140280636908 0.0000564473076774252212839 0.0000512767081026556888527 
